Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-14,15:35:00,21.32,21.32,21.32,21.32,3808,0
2017-11-14,15:45:00,21.33,21.331,21.33,21.33,1310,0
2017-11-14,15:50:00,21.337,21.349,21.33,21.349,3217,0
2017-11-14,15:55:00,21.34,21.34,21.335,21.339,2125,0
2017-11-14,16:00:00,21.335,21.34,21.33,21.34,4253,0
2017-11-14,16:05:00,21.337,21.337,21.337,21.337,445,0
2017-11-14,16:10:00,21.33,21.33,21.33,21.33,1026,0
2017-11-14,16:15:00,21.34,21.34,21.335,21.335,649,0
2017-11-14,16:25:00,21.337,21.349,21.337,21.349,590,0
2017-11-14,16:30:00,21.337,21.35,21.337,21.35,847,0
2017-11-14,16:35:00,21.35,21.35,21.35,21.35,1171,0
2017-11-14,16:40:00,21.359,21.359,21.359,21.359,399,0
2017-11-14,16:45:00,21.34,21.36,21.34,21.35,17250,0
2017-11-14,16:50:00,21.355,21.36,21.355,21.359,1316,0
2017-11-14,16:55:00,21.353,21.359,21.353,21.359,3340,0
2017-11-14,17:00:00,21.355,21.355,21.355,21.355,100,0
2017-11-14,17:10:00,21.35,21.35,21.35,21.35,459,0
2017-11-14,17:15:00,21.35,21.359,21.35,21.359,5769,0
2017-11-14,17:20:00,21.35,21.353,21.35,21.353,338,0
2017-11-14,17:30:00,21.35,21.359,21.35,21.35,1908,0
2017-11-14,17:35:00,21.35,21.35,21.34,21.34,2062,0
2017-11-14,17:40:00,21.35,21.36,21.345,21.35,10263,0
2017-11-14,17:45:00,21.34,21.34,21.34,21.34,1172,0
2017-11-14,17:50:00,21.345,21.355,21.341,21.355,5708,0
2017-11-14,17:55:00,21.353,21.355,21.353,21.355,6800,0
2017-11-14,18:15:00,21.35,21.353,21.349,21.349,2213,0
2017-11-14,18:25:00,21.35,21.35,21.35,21.35,139,0
2017-11-14,18:30:00,21.347,21.347,21.34,21.34,333,0
2017-11-14,18:45:00,21.33,21.33,21.33,21.33,620,0
2017-11-14,18:50:00,21.34,21.34,21.34,21.34,233,0
2017-11-14,19:00:00,21.343,21.343,21.343,21.343,1144,0
2017-11-14,19:05:00,21.35,21.36,21.34,21.35,2912,0
2017-11-14,19:10:00,21.34,21.34,21.34,21.34,843,0
2017-11-14,19:15:00,21.347,21.347,21.346,21.346,416,0
2017-11-14,19:20:00,21.348,21.348,21.348,21.348,702,0
2017-11-14,19:25:00,21.34,21.34,21.34,21.34,178,0
2017-11-14,19:30:00,21.345,21.36,21.345,21.36,8549,0
2017-11-14,19:35:00,21.36,21.36,21.36,21.36,164,0
2017-11-14,19:40:00,21.354,21.354,21.354,21.354,300,0
2017-11-14,19:45:00,21.35,21.35,21.35,21.35,100,0
2017-11-14,19:50:00,21.355,21.355,21.355,21.355,200,0
2017-11-14,20:05:00,21.36,21.36,21.36,21.36,501,0
2017-11-14,20:10:00,21.355,21.355,21.35,21.35,3033,0
2017-11-14,20:15:00,21.35,21.35,21.34,21.34,1693,0
2017-11-14,20:20:00,21.34,21.35,21.34,21.35,537,0
2017-11-14,20:25:00,21.349,21.35,21.349,21.35,1011,0
2017-11-14,20:30:00,21.345,21.346,21.34,21.346,1752,0
2017-11-14,20:35:00,21.346,21.346,21.346,21.346,202,0
2017-11-14,20:40:00,21.35,21.35,21.34,21.34,3161,0
2017-11-14,20:45:00,21.34,21.34,21.34,21.34,100,0
