Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-25,15:35:00,53.314,53.314,53.314,53.314,174,0
2017-05-25,17:05:00,53.223,53.223,53.223,53.223,129,0
2017-05-25,17:50:00,52.974,52.974,52.974,52.974,451,0
2017-05-25,17:55:00,53.001,53.001,53.001,53.001,299,0
2017-05-25,18:05:00,52.807,52.807,52.807,52.807,493,0
2017-05-25,18:15:00,52.768,52.768,52.768,52.768,200,0
2017-05-25,18:25:00,52.847,52.847,52.847,52.847,153,0
2017-05-25,19:25:00,52.837,52.837,52.837,52.837,205,0
2017-05-25,20:35:00,52.867,52.867,52.867,52.867,202,0
2017-05-25,21:15:00,52.982,52.982,52.982,52.982,100,0
2017-05-25,21:40:00,52.779,52.872,52.779,52.872,332,0
2017-05-26,16:35:00,52.715,52.715,52.715,52.715,423,0
2017-05-26,17:25:00,52.875,52.875,52.875,52.875,212,0
2017-05-26,17:50:00,52.954,52.954,52.954,52.954,257,0
2017-05-26,18:35:00,52.836,52.836,52.817,52.817,2233,0
2017-05-26,18:40:00,52.817,52.817,52.817,52.817,100,0
2017-05-26,18:45:00,52.967,52.967,52.967,52.967,202,0
2017-05-26,19:35:00,53.127,53.127,53.127,53.127,318,0
2017-05-26,21:20:00,53.056,53.056,53.056,53.056,658,0
2017-05-26,21:30:00,53.076,53.076,53.076,53.076,100,0
2017-05-30,15:35:00,53.244,53.244,53.244,53.244,151,0
2017-05-30,15:55:00,53.094,53.094,53.094,53.094,131,0
2017-05-30,16:10:00,52.927,52.927,52.927,52.927,100,0
2017-05-30,16:20:00,52.849,52.849,52.849,52.849,148,0
2017-05-30,17:00:00,53.016,53.016,53.016,53.016,100,0
2017-05-30,17:55:00,52.907,52.907,52.907,52.907,100,0
2017-05-30,18:10:00,52.872,52.872,52.872,52.872,118,0
2017-05-30,19:00:00,52.817,52.817,52.817,52.817,100,0
2017-05-30,21:00:00,53.016,53.016,53.016,53.016,202,0
2017-05-30,21:25:00,53.041,53.041,53.041,53.041,100,0
2017-05-30,21:55:00,52.837,52.893,52.837,52.837,617,0
2017-05-31,15:50:00,52.699,52.699,52.699,52.699,141,0
2017-05-31,16:25:00,52.222,52.222,52.136,52.136,347,0
2017-05-31,19:15:00,52.559,52.559,52.559,52.559,100,0
2017-05-31,19:35:00,52.529,52.609,52.529,52.609,279,0
2017-05-31,20:35:00,52.46,52.46,52.46,52.46,100,0
2017-05-31,21:00:00,52.47,52.47,52.47,52.47,100,0
2017-05-31,21:20:00,52.559,52.559,52.559,52.559,100,0
2017-05-31,21:25:00,52.579,52.579,52.579,52.579,100,0
2017-05-31,21:30:00,52.579,52.579,52.579,52.579,100,0
2017-05-31,21:40:00,52.619,52.619,52.619,52.619,100,0
2017-05-31,21:55:00,52.778,52.778,52.669,52.669,302,0
2017-05-31,22:00:00,52.709,52.709,52.709,52.709,100,0
2017-06-01,18:00:00,53.39,53.39,53.39,53.39,102,0
2017-06-01,18:20:00,53.384,53.384,53.284,53.284,313,0
2017-06-01,19:50:00,53.404,53.464,53.404,53.464,202,0
2017-06-01,20:40:00,53.602,53.602,53.602,53.602,125,0
2017-06-01,20:50:00,53.622,53.622,53.522,53.522,202,0
2017-06-01,21:40:00,53.522,53.532,53.522,53.532,202,0
2017-06-02,16:15:00,53.453,53.453,53.453,53.453,141,0
2017-06-02,18:05:00,53.966,53.966,53.966,53.966,523,0
2017-06-02,18:35:00,53.701,53.701,53.701,53.701,100,0
2017-06-02,20:00:00,53.611,53.611,53.611,53.611,226,0
2017-06-05,17:10:00,53.261,53.304,53.261,53.304,353,0
2017-06-05,17:35:00,53.218,53.218,53.218,53.218,300,0
2017-06-05,19:05:00,53.425,53.425,53.425,53.425,196,0
2017-06-05,19:30:00,53.376,53.376,53.376,53.376,121,0
2017-06-05,19:50:00,53.284,53.284,53.284,53.284,172,0
2017-06-06,15:35:00,53.096,53.096,53.096,53.096,312,0
2017-06-06,15:45:00,52.817,53.096,52.817,53.096,202,0
2017-06-06,16:40:00,53.268,53.268,53.241,53.241,207,0
2017-06-06,17:30:00,52.95,52.95,52.95,52.95,125,0
2017-06-06,21:45:00,53.304,53.304,53.253,53.253,204,0
2017-06-07,16:20:00,53.338,53.338,53.338,53.338,140,0
2017-06-07,17:45:00,53.447,53.447,53.447,53.447,100,0
2017-06-07,18:55:00,53.3,53.3,53.3,53.3,170,0
2017-06-08,16:50:00,53.492,53.492,53.492,53.492,236,0
2017-06-08,16:55:00,53.404,53.404,53.404,53.404,100,0
2017-06-08,17:05:00,53.6,53.6,53.6,53.6,100,0
2017-06-08,17:10:00,53.611,53.611,53.463,53.463,550,0
2017-06-08,18:40:00,53.924,53.924,53.924,53.924,100,0
2017-06-08,20:35:00,53.642,53.642,53.642,53.642,126,0
2017-06-09,15:45:00,53.671,53.671,53.671,53.671,1511,0
2017-06-09,16:20:00,53.73,53.73,53.73,53.73,100,0
2017-06-09,17:05:00,53.979,53.979,53.979,53.979,231,0
2017-06-09,18:15:00,54.053,54.053,54.053,54.053,106,0
2017-06-09,18:25:00,54.069,54.069,54.069,54.069,503,0
2017-06-09,19:45:00,54.227,54.227,54.227,54.227,115,0
2017-06-09,20:10:00,54.188,54.188,54.188,54.188,100,0
2017-06-09,20:20:00,54.039,54.039,54.039,54.039,188,0
2017-06-09,20:55:00,54.039,54.039,54.039,54.039,100,0
2017-06-12,15:35:00,53.89,53.89,53.89,53.89,157,0
2017-06-12,16:35:00,54.406,54.546,54.406,54.546,747,0
2017-06-12,16:50:00,54.609,54.609,54.609,54.609,141,0
2017-06-12,17:00:00,54.518,54.584,54.518,54.584,377,0
2017-06-12,18:00:00,54.342,54.342,54.342,54.342,202,0
2017-06-12,19:45:00,54.455,54.455,54.455,54.455,104,0
2017-06-12,19:50:00,54.513,54.513,54.513,54.513,202,0
2017-06-12,21:05:00,54.234,54.234,54.234,54.234,204,0
2017-06-13,16:00:00,54.366,54.366,54.366,54.366,181,0
2017-06-13,17:35:00,54.559,54.559,54.559,54.559,191,0
2017-06-13,17:55:00,54.624,54.624,54.565,54.565,202,0
2017-06-13,20:20:00,54.562,54.562,54.562,54.562,344,0
2017-06-14,16:10:00,54.257,54.257,54.257,54.257,100,0
2017-06-14,16:15:00,54.257,54.257,54.257,54.257,298,0
2017-06-14,17:25:00,54.466,54.466,54.466,54.466,100,0
2017-06-14,18:00:00,54.471,54.471,54.471,54.471,124,0
2017-06-14,18:20:00,54.376,54.376,54.376,54.376,202,0
2017-06-14,19:05:00,54.317,54.317,54.317,54.317,6419,0
2017-06-14,20:05:00,54.283,54.294,54.283,54.294,529,0
2017-06-14,20:50:00,54.258,54.258,54.258,54.258,227,0
2017-06-14,21:30:00,54.207,54.207,54.207,54.207,100,0
2017-06-14,21:45:00,54.389,54.389,54.389,54.389,537,0
2017-06-15,15:45:00,54.123,54.123,54.123,54.123,6648,0
2017-06-15,15:55:00,53.92,53.92,53.92,53.92,330,0
2017-06-15,16:00:00,53.954,53.954,53.954,53.954,403,0
2017-06-15,16:05:00,54.004,54.004,54.004,54.004,9669,0
2017-06-15,19:05:00,53.887,53.887,53.887,53.887,102,0
2017-06-15,19:35:00,53.761,53.761,53.761,53.761,203,0
2017-06-16,16:40:00,53.377,53.377,53.23,53.23,799,0
2017-06-16,16:45:00,53.307,53.307,53.307,53.307,1537,0
2017-06-16,17:10:00,53.21,53.21,53.21,53.21,100,0
2017-06-16,19:10:00,53.37,53.37,53.37,53.37,100,0
2017-06-16,20:05:00,53.399,53.399,53.399,53.399,100,0
2017-06-16,22:00:00,53.36,53.36,53.36,53.36,724,0
2017-06-19,15:35:00,53.4,53.4,53.4,53.4,140,0
2017-06-19,16:30:00,53.589,53.599,53.589,53.599,9025,0
2017-06-19,16:35:00,53.604,53.649,53.604,53.649,606,0
2017-06-19,18:50:00,53.928,53.928,53.928,53.928,186,0
2017-06-19,20:15:00,53.988,53.988,53.988,53.988,201,0
2017-06-19,21:15:00,53.749,53.849,53.749,53.849,403,0
2017-06-20,16:45:00,53.359,53.359,53.28,53.28,300,0
2017-06-20,17:45:00,53.24,53.24,53.24,53.24,110,0
2017-06-20,17:55:00,53.15,53.23,53.15,53.23,201,0
2017-06-20,19:05:00,53.118,53.118,53.118,53.118,186,0
2017-06-20,20:15:00,53.085,53.085,52.941,52.941,262,0
2017-06-20,20:40:00,52.991,52.991,52.921,52.921,223,0
2017-06-20,20:55:00,53.1,53.1,53.1,53.1,100,0
2017-06-20,21:00:00,52.958,52.958,52.958,52.958,100,0
2017-06-20,21:55:00,52.861,52.871,52.861,52.871,401,0
2017-06-21,16:30:00,53.035,53.035,53.035,53.035,667,0
2017-06-21,16:35:00,52.957,53.151,52.957,53.151,984,0
2017-06-21,16:40:00,53.24,53.24,53.24,53.24,100,0
2017-06-21,17:20:00,53.044,53.044,53.044,53.044,220,0
2017-06-21,18:30:00,52.981,52.981,52.981,52.981,100,0
2017-06-21,19:05:00,52.871,52.871,52.871,52.871,100,0
2017-06-21,19:30:00,52.797,52.797,52.797,52.797,111,0
2017-06-21,19:50:00,52.724,52.724,52.724,52.724,150,0
2017-06-21,20:05:00,52.762,52.762,52.762,52.762,100,0
2017-06-21,20:10:00,52.602,52.602,52.562,52.562,323,0
2017-06-21,20:15:00,52.63,52.63,52.562,52.562,584,0
2017-06-21,21:15:00,52.851,52.851,52.851,52.851,122,0
2017-06-21,21:25:00,52.791,52.791,52.791,52.791,201,0
2017-06-21,21:45:00,52.762,52.772,52.762,52.772,802,0
2017-06-22,15:35:00,52.602,52.602,52.602,52.602,100,0
2017-06-22,16:35:00,52.512,52.586,52.512,52.586,401,0
2017-06-22,18:05:00,52.931,52.931,52.931,52.931,100,0
2017-06-22,19:15:00,53.063,53.063,53.063,53.063,147,0
2017-06-22,20:00:00,53.002,53.002,52.951,52.951,201,0
2017-06-22,20:50:00,53.069,53.18,53.069,53.18,291,0
2017-06-23,16:25:00,53.32,53.32,53.32,53.32,100,0
2017-06-23,16:30:00,53.4,53.4,53.4,53.4,100,0
2017-06-23,16:35:00,53.253,53.253,53.253,53.253,192,0
2017-06-23,16:40:00,53.4,53.4,53.4,53.4,100,0
