Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-06-28,15:35:00,27.728,27.728,27.728,27.728,1734,0
2017-06-28,15:45:00,27.783,27.793,27.783,27.793,1296,0
2017-06-28,16:20:00,27.788,27.788,27.788,27.788,618,0
2017-06-28,17:15:00,27.859,27.859,27.859,27.859,402,0
2017-06-28,17:45:00,27.831,27.831,27.831,27.831,300,0
2017-06-28,17:50:00,27.844,27.844,27.842,27.842,1461,0
2017-06-28,18:00:00,27.909,27.909,27.909,27.909,300,0
2017-06-28,20:35:00,27.893,27.893,27.893,27.893,804,0
2017-06-29,15:35:00,27.914,27.914,27.914,27.914,1245,0
2017-06-29,15:45:00,27.914,27.914,27.914,27.914,603,0
2017-06-29,17:15:00,27.821,27.821,27.821,27.821,642,0
2017-06-29,18:05:00,27.695,27.695,27.695,27.695,300,0
2017-06-29,18:50:00,27.707,27.707,27.707,27.707,603,0
2017-06-29,19:00:00,27.668,27.668,27.668,27.668,300,0
2017-06-29,19:15:00,27.588,27.588,27.588,27.588,819,0
2017-06-29,21:00:00,27.718,27.718,27.718,27.718,300,0
2017-06-29,21:35:00,27.734,27.734,27.688,27.688,14421,0
2017-06-29,22:00:00,27.678,27.678,27.678,27.678,414,0
2017-06-30,15:35:00,27.841,27.841,27.841,27.841,1788,0
2017-06-30,15:45:00,27.834,27.834,27.834,27.834,300,0
2017-06-30,16:30:00,27.712,27.712,27.712,27.712,300,0
2017-06-30,18:50:00,27.748,27.748,27.748,27.748,360,0
2017-06-30,20:05:00,27.769,27.769,27.769,27.769,360,0
2017-06-30,20:20:00,27.785,27.785,27.785,27.785,2709,0
2017-06-30,20:25:00,27.754,27.801,27.754,27.801,6249,0
2017-06-30,21:20:00,27.82,27.82,27.82,27.82,507,0
2017-06-30,22:00:00,27.804,27.807,27.655,27.655,8718,0
2017-07-03,15:35:00,27.88,27.88,27.88,27.88,375,0
2017-07-03,16:05:00,27.902,27.902,27.902,27.902,579,0
2017-07-03,17:20:00,27.967,27.967,27.904,27.904,603,0
2017-07-03,17:45:00,27.963,27.963,27.963,27.963,300,0
2017-07-03,18:00:00,27.927,27.927,27.927,27.927,504,0
2017-07-03,18:10:00,27.927,27.927,27.924,27.924,603,0
2017-07-03,18:25:00,27.854,27.854,27.854,27.854,1878,0
2017-07-05,15:35:00,27.837,27.837,27.837,27.837,2865,0
2017-07-05,18:00:00,27.87,27.88,27.849,27.88,12354,0
2017-07-05,18:45:00,27.894,27.904,27.894,27.904,5889,0
2017-07-05,18:50:00,27.89,27.89,27.874,27.874,891,0
2017-07-05,19:25:00,27.91,27.917,27.91,27.917,1206,0
2017-07-05,21:55:00,27.883,27.883,27.883,27.883,339,0
2017-07-06,15:55:00,27.774,27.774,27.774,27.774,300,0
2017-07-06,17:55:00,27.771,27.771,27.771,27.771,603,0
2017-07-06,18:35:00,27.758,27.758,27.757,27.757,603,0
2017-07-06,18:55:00,27.771,27.771,27.771,27.771,603,0
2017-07-06,19:10:00,27.778,27.827,27.769,27.769,4218,0
2017-07-06,19:15:00,27.781,27.781,27.781,27.781,300,0
2017-07-06,19:20:00,27.804,27.804,27.804,27.804,300,0
2017-07-06,19:25:00,27.801,27.801,27.801,27.801,903,0
2017-07-06,19:30:00,27.797,27.797,27.794,27.797,3615,0
2017-07-06,20:10:00,27.751,27.751,27.751,27.751,300,0
2017-07-07,16:55:00,27.744,27.744,27.744,27.744,768,0
2017-07-07,19:20:00,27.837,27.837,27.837,27.837,612,0
2017-07-10,16:00:00,27.791,27.791,27.788,27.788,603,0
2017-07-10,17:35:00,27.817,27.817,27.817,27.817,498,0
2017-07-10,20:05:00,27.847,27.847,27.847,27.847,786,0
2017-07-10,20:35:00,27.847,27.917,27.844,27.844,2877,0
2017-07-11,17:25:00,27.718,27.718,27.718,27.718,2712,0
2017-07-11,19:00:00,27.741,27.741,27.741,27.741,4821,0
2017-07-11,19:10:00,27.721,27.721,27.721,27.721,2094,0
2017-07-11,19:50:00,27.787,27.787,27.787,27.787,1506,0
2017-07-12,15:35:00,27.91,27.91,27.91,27.91,3315,0
