Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-01,14:35:00,20.98,20.98,20.98,20.98,200,0
2017-11-01,14:55:00,20.98,20.98,20.98,20.98,804,0
2017-11-01,15:15:00,20.997,20.997,20.997,20.997,180,0
2017-11-01,15:40:00,21,21,21,21,486,0
2017-11-01,16:05:00,21,21,21,21,642,0
2017-11-01,16:10:00,20.996,20.996,20.996,20.996,890,0
2017-11-01,16:35:00,21,21.009,21,21.009,886,0
2017-11-01,16:50:00,21,21,21,21,1529,0
2017-11-01,17:00:00,20.997,20.997,20.997,20.997,235,0
2017-11-01,17:10:00,21,21,20.99,21,7121,0
2017-11-01,17:20:00,21.007,21.007,21.007,21.007,213,0
2017-11-01,17:25:00,21.005,21.005,21.005,21.005,100,0
2017-11-01,17:30:00,21.01,21.01,21.01,21.01,100,0
2017-11-01,17:45:00,21.013,21.013,21.013,21.013,452,0
2017-11-01,18:10:00,21,21.01,21,21.01,502,0
2017-11-01,18:15:00,21.01,21.01,21.009,21.009,224,0
2017-11-01,18:20:00,21.012,21.012,21.011,21.011,1145,0
2017-11-01,18:25:00,21.01,21.01,21.01,21.01,402,0
2017-11-01,18:30:00,21.015,21.015,21.01,21.01,1082,0
2017-11-01,18:35:00,21.01,21.01,21.009,21.01,2144,0
2017-11-01,18:40:00,21.005,21.009,21.005,21.005,1204,0
2017-11-01,19:00:00,21.01,21.01,21.01,21.01,302,0
2017-11-01,19:10:00,21.05,21.05,21.036,21.036,746,0
2017-11-01,19:20:00,21.027,21.055,21.027,21.055,2114,0
2017-11-01,19:25:00,21.04,21.06,21.04,21.04,10736,0
2017-11-01,19:40:00,21.025,21.025,21.025,21.025,964,0
2017-11-01,19:45:00,21.02,21.02,21.02,21.02,477,0
2017-11-01,19:50:00,21.025,21.026,21.025,21.026,3141,0
2017-11-01,19:55:00,21.02,21.02,21.02,21.02,1717,0
2017-11-01,20:05:00,20.995,20.999,20.995,20.995,6090,0
2017-11-01,20:10:00,20.995,20.995,20.995,20.995,402,0
2017-11-01,20:20:00,20.991,20.991,20.991,20.991,2007,0
2017-11-01,20:25:00,21,21,21,21,2382,0
2017-11-01,20:30:00,20.995,20.995,20.995,20.995,4093,0
2017-11-02,14:50:00,21.001,21.001,21.001,21.001,601,0
2017-11-02,15:15:00,21.02,21.02,21,21,341,0
2017-11-02,15:20:00,21.02,21.02,20.995,20.995,2309,0
2017-11-02,15:30:00,21.02,21.02,21.02,21.02,501,0
2017-11-02,15:55:00,20.978,20.978,20.978,20.978,2104,0
2017-11-02,16:00:00,20.99,21,20.99,21,376,0
2017-11-02,16:15:00,21.01,21.01,20.992,20.992,1152,0
2017-11-02,16:20:00,21.006,21.006,21.006,21.006,132,0
2017-11-02,16:25:00,20.995,21.01,20.994,20.996,830,0
2017-11-02,16:30:00,21,21.015,21,21.015,267,0
2017-11-02,16:35:00,21.015,21.015,21.015,21.015,484,0
2017-11-02,16:50:00,21.009,21.009,21.009,21.009,260,0
2017-11-02,17:05:00,21.002,21.002,21.002,21.002,1117,0
2017-11-02,17:10:00,21.015,21.015,20.996,20.996,2125,0
2017-11-02,17:15:00,20.992,20.992,20.992,20.992,109,0
2017-11-02,17:20:00,21,21,20.991,20.991,1212,0
2017-11-02,17:25:00,20.98,20.98,20.97,20.97,3235,0
2017-11-02,17:55:00,20.989,20.989,20.989,20.989,501,0
2017-11-02,18:00:00,20.989,20.99,20.989,20.99,1503,0
2017-11-02,18:20:00,20.97,20.97,20.97,20.97,12925,0
2017-11-02,18:50:00,20.97,21.01,20.97,21.01,902,0
2017-11-02,18:55:00,20.999,20.999,20.999,20.999,950,0
2017-11-02,19:10:00,20.98,21.009,20.98,21.009,1492,0
2017-11-02,19:20:00,20.983,20.983,20.983,20.983,601,0
2017-11-02,19:30:00,20.975,20.975,20.966,20.966,472,0
2017-11-02,19:40:00,20.999,21,20.99,21,2658,0
2017-11-02,20:15:00,21,21.01,21,21.01,2304,0
2017-11-02,20:20:00,20.96,20.96,20.96,20.96,100,0
2017-11-02,20:50:00,20.951,20.951,20.951,20.951,195,0
2017-11-03,14:35:00,21.11,21.11,21.11,21.11,351,0
2017-11-03,14:40:00,21.005,21.005,21.005,21.005,198,0
2017-11-03,14:45:00,20.97,20.97,20.97,20.97,100,0
2017-11-03,14:50:00,20.994,21.01,20.994,21.01,613,0
2017-11-03,15:10:00,20.98,20.98,20.98,20.98,100,0
2017-11-03,15:45:00,20.979,20.979,20.979,20.979,746,0
2017-11-03,15:55:00,20.98,20.98,20.98,20.98,1302,0
2017-11-03,16:00:00,20.98,20.98,20.98,20.98,902,0
2017-11-03,16:05:00,20.98,20.98,20.96,20.97,1543,0
2017-11-03,16:25:00,20.97,20.97,20.95,20.97,2625,0
2017-11-03,16:30:00,20.97,20.97,20.94,20.97,6472,0
2017-11-03,17:15:00,21,21,20.97,21,2249,0
2017-11-03,17:30:00,20.986,20.986,20.986,20.986,186,0
2017-11-03,17:45:00,20.995,20.995,20.985,20.995,382,0
2017-11-03,17:50:00,20.99,20.99,20.99,20.99,103,0
2017-11-03,17:55:00,20.987,20.999,20.987,20.999,2946,0
2017-11-03,18:05:00,20.99,21,20.978,20.987,4141,0
2017-11-03,18:15:00,20.999,20.999,20.999,20.999,601,0
2017-11-03,18:20:00,21.009,21.009,21.009,21.009,232,0
2017-11-03,18:35:00,21.005,21.005,20.97,21,1175,0
2017-11-03,18:40:00,20.996,20.996,20.996,20.996,591,0
