Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-07-13,15:35:00,31.11,31.17,31.11,31.17,2320,0
2017-07-13,20:25:00,31.142,31.142,31.142,31.142,253,0
2017-07-13,21:15:00,31.21,31.21,31.21,31.21,300,0
2017-07-13,21:55:00,31.25,31.25,31.25,31.25,400,0
2017-07-13,22:00:00,31.2578,31.27,31.1969,31.27,482,0
2017-07-14,15:40:00,31.278,31.278,31.2012,31.2012,414,0
2017-07-14,17:25:00,31.21,31.21,31.21,31.21,121,0
2017-07-14,17:50:00,31.2556,31.2556,31.2556,31.2556,180,0
2017-07-14,18:50:00,31.23,31.23,31.23,31.23,100,0
2017-07-14,20:35:00,31.15,31.15,31.15,31.15,400,0
2017-07-14,20:40:00,31.1508,31.1752,31.15,31.1752,510,0
2017-07-14,20:45:00,31.22,31.22,31.22,31.22,400,0
2017-07-14,22:00:00,31.2,31.2,31.11,31.11,320,0
2017-07-17,15:35:00,30.92,31.08,30.92,31.08,1076,0
2017-07-17,15:40:00,31.069,31.069,31.069,31.069,150,0
2017-07-17,15:50:00,31.01,31.01,30.9875,30.9875,440,0
2017-07-17,16:05:00,30.99,30.99,30.99,30.99,236,0
2017-07-17,18:20:00,30.9554,30.9554,30.9554,30.9554,200,0
2017-07-17,20:55:00,30.959,30.959,30.959,30.959,380,0
2017-07-17,21:25:00,30.92,30.92,30.92,30.92,200,0
2017-07-18,16:40:00,30.8946,30.8946,30.8946,30.8946,200,0
2017-07-18,17:25:00,30.95,30.95,30.95,30.95,100,0
2017-07-18,17:30:00,30.9666,30.9666,30.9666,30.9666,300,0
2017-07-18,17:35:00,31,31,30.97,30.97,600,0
2017-07-18,18:30:00,30.9475,30.98,30.9475,30.98,600,0
2017-07-18,18:35:00,31,31,30.9581,30.9581,500,0
2017-07-18,19:15:00,30.88,30.88,30.88,30.88,170,0
2017-07-18,20:20:00,30.9274,30.9274,30.9274,30.9274,168,0
2017-07-18,22:00:00,30.94,30.94,30.94,30.94,200,0
2017-07-19,15:55:00,30.8493,31.02,30.8493,30.9449,930,0
2017-07-19,16:05:00,31.0014,31.0014,31.0014,31.0014,200,0
2017-07-19,17:40:00,30.9288,30.9288,30.9288,30.9288,320,0
2017-07-19,17:50:00,30.96,30.96,30.96,30.96,100,0
2017-07-19,18:00:00,30.9754,30.9754,30.9754,30.9754,200,0
2017-07-19,18:20:00,30.9401,30.9401,30.9401,30.9401,140,0
2017-07-19,19:25:00,31,31,31,31,100,0
2017-07-19,19:30:00,31,31,31,31,100,0
2017-07-19,20:30:00,30.98,30.98,30.967,30.98,300,0
2017-07-19,20:55:00,31,31,31,31,100,0
2017-07-19,21:10:00,31.0262,31.05,31.0261,31.0261,600,0
2017-07-19,21:25:00,31.04,31.04,31.04,31.04,100,0
2017-07-19,21:55:00,31.03,31.03,31.03,31.03,200,0
2017-07-20,15:35:00,30.95,30.95,30.95,30.95,337,0
2017-07-20,19:50:00,30.9681,30.9681,30.9681,30.9681,329,0
2017-07-20,20:20:00,30.97,30.97,30.97,30.97,100,0
2017-07-20,22:00:00,30.96,30.96,30.92,30.92,302,0
2017-07-21,17:45:00,30.9,30.9,30.9,30.9,100,0
2017-07-21,20:30:00,30.8647,30.8647,30.8647,30.8647,200,0
2017-07-21,21:55:00,30.8973,30.9,30.8973,30.9,200,0
2017-07-24,15:35:00,30.83,30.83,30.83,30.83,356,0
2017-07-24,15:55:00,30.8713,30.8713,30.8713,30.8713,100,0
2017-07-24,16:25:00,30.85,30.85,30.85,30.85,200,0
2017-07-24,17:40:00,30.85,30.85,30.8337,30.8337,400,0
2017-07-24,19:05:00,30.83,30.83,30.83,30.83,250,0
2017-07-25,15:35:00,31,31,31,31,431,0
2017-07-25,15:45:00,30.9791,31.01,30.9791,31.01,214,0
2017-07-25,15:50:00,30.881,30.881,30.881,30.881,100,0
2017-07-25,17:30:00,30.906,30.9532,30.9,30.9532,524,0
2017-07-25,20:35:00,30.933,30.933,30.933,30.933,160,0
2017-07-25,20:50:00,30.9,30.9,30.9,30.9,121,0
2017-07-26,16:45:00,31.1,31.1,31.0071,31.0171,900,0
