Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-19,15:35:00,27.16,27.16,27.16,27.16,200,0
2017-09-19,15:55:00,27.1,27.1,27.1,27.1,350,0
2017-09-19,16:05:00,27.1,27.1,27.1,27.1,2066,0
2017-09-19,16:25:00,27.09,27.0934,27.09,27.0934,1574,0
2017-09-19,16:30:00,27.09,27.1,27.09,27.1,310,0
2017-09-19,16:55:00,27.11,27.11,27.11,27.11,2380,0
2017-09-19,17:15:00,27.12,27.12,27.12,27.12,1200,0
2017-09-19,17:20:00,27.12,27.12,27.12,27.12,100,0
2017-09-19,18:00:00,27.1313,27.15,27.1313,27.15,434,0
2017-09-19,18:30:00,27.14,27.14,27.14,27.14,800,0
2017-09-19,18:40:00,27.14,27.14,27.14,27.14,300,0
2017-09-19,19:05:00,27.129,27.13,27.129,27.13,2100,0
2017-09-19,19:10:00,27.139,27.139,27.139,27.139,980,0
2017-09-19,19:15:00,27.1399,27.14,27.139,27.14,2360,0
2017-09-19,19:20:00,27.14,27.15,27.14,27.15,200,0
2017-09-19,19:35:00,27.1553,27.1553,27.1553,27.1553,765,0
2017-09-19,20:20:00,27.1688,27.18,27.1688,27.18,1000,0
2017-09-19,20:30:00,27.1672,27.1672,27.1672,27.1672,1429,0
2017-09-19,21:30:00,27.21,27.21,27.21,27.21,914,0
2017-09-19,21:50:00,27.1937,27.1937,27.1937,27.1937,1286,0
2017-09-19,21:55:00,27.21,27.21,27.21,27.21,800,0
2017-09-19,22:00:00,27.21,27.21,27.17,27.21,10933,0
2017-09-20,15:50:00,27.1554,27.1554,27.1554,27.1554,120,0
2017-09-20,16:35:00,27.169,27.17,27.169,27.17,1770,0
2017-09-20,16:40:00,27.169,27.17,27.169,27.17,940,0
2017-09-20,17:00:00,27.18,27.18,27.18,27.18,800,0
2017-09-20,17:25:00,27.1744,27.1744,27.1744,27.1744,493,0
2017-09-20,17:50:00,27.182,27.182,27.182,27.182,1000,0
2017-09-20,18:10:00,27.19,27.199,27.19,27.199,280,0
2017-09-20,18:15:00,27.2,27.2,27.2,27.2,360,0
2017-09-20,18:20:00,27.21,27.21,27.21,27.21,1675,0
2017-09-20,18:25:00,27.219,27.219,27.219,27.219,220,0
2017-09-20,18:30:00,27.22,27.22,27.22,27.22,215,0
2017-09-20,18:50:00,27.2101,27.2202,27.2101,27.2202,1834,0
2017-09-20,18:55:00,27.2265,27.2265,27.2265,27.2265,165,0
2017-09-20,19:30:00,27.2168,27.2168,27.2168,27.2168,100,0
2017-09-20,19:40:00,27.22,27.22,27.2172,27.22,763,0
2017-09-20,20:00:00,27.23,27.23,27.23,27.23,100,0
2017-09-20,20:10:00,27.23,27.23,27.23,27.23,100,0
2017-09-20,20:15:00,27.22,27.22,27.22,27.22,300,0
2017-09-20,20:20:00,27.22,27.22,27.11,27.11,5752,0
2017-09-20,20:25:00,27.0326,27.0326,27.0326,27.0326,200,0
2017-09-20,20:35:00,27.0574,27.0574,27.0574,27.0574,139,0
2017-09-20,20:50:00,27.04,27.0899,27.04,27.0899,690,0
2017-09-20,20:55:00,27.0999,27.0999,27.0999,27.0999,1330,0
2017-09-20,21:00:00,27.11,27.11,27.11,27.11,100,0
2017-09-20,21:25:00,27.1199,27.1199,27.1199,27.1199,550,0
2017-09-20,21:40:00,27.1372,27.1372,27.1372,27.1372,965,0
2017-09-20,21:55:00,27.149,27.149,27.149,27.149,610,0
2017-09-20,22:00:00,27.135,27.135,27.12,27.12,300,0
2017-09-21,15:35:00,27.08,27.08,27.08,27.08,354,0
2017-09-21,16:20:00,27.07,27.07,27.07,27.07,100,0
2017-09-21,16:30:00,27.052,27.052,27.052,27.052,500,0
2017-09-21,16:55:00,27.06,27.06,27.06,27.06,234,0
2017-09-21,17:15:00,27.07,27.07,27.07,27.07,100,0
2017-09-21,17:20:00,27.12,27.12,27.12,27.12,129,0
2017-09-21,17:30:00,27.0907,27.0907,27.0907,27.0907,600,0
2017-09-21,18:00:00,27.08,27.08,27.08,27.08,100,0
2017-09-21,19:15:00,27.0968,27.0968,27.09,27.09,266,0
2017-09-21,19:20:00,27.0901,27.0901,27.0901,27.0901,570,0
2017-09-21,19:25:00,27.092,27.1,27.09,27.09,925,0
2017-09-21,19:35:00,27.108,27.108,27.108,27.108,550,0
2017-09-21,19:50:00,27.109,27.109,27.1,27.1,1432,0
2017-09-21,20:05:00,27.0956,27.1,27.09,27.09,690,0
2017-09-21,20:10:00,27.0968,27.0968,27.0968,27.0968,205,0
2017-09-21,20:20:00,27.09,27.09,27.09,27.09,415,0
2017-09-21,20:25:00,27.09,27.09,27.09,27.09,300,0
2017-09-21,20:55:00,27.09,27.09,27.09,27.09,100,0
2017-09-21,21:40:00,27.099,27.099,27.099,27.099,100,0
2017-09-21,21:55:00,27.095,27.095,27.095,27.095,1780,0
2017-09-21,22:00:00,27.09,27.09,27.09,27.09,620,0
2017-09-22,15:35:00,27.06,27.06,27.06,27.06,515,0
2017-09-22,16:25:00,27.12,27.12,27.12,27.12,330,0
2017-09-22,16:30:00,27.13,27.13,27.13,27.13,200,0
2017-09-22,17:30:00,27.13,27.1349,27.13,27.1349,300,0
2017-09-22,18:15:00,27.13,27.13,27.13,27.13,100,0
2017-09-22,18:20:00,27.15,27.15,27.15,27.15,27747,0
2017-09-22,18:50:00,27.13,27.13,27.1108,27.1108,729,0
2017-09-22,19:10:00,27.1168,27.1168,27.1168,27.1168,242,0
2017-09-22,19:30:00,27.12,27.12,27.12,27.12,4223,0
2017-09-22,19:40:00,27.12,27.12,27.119,27.119,1300,0
2017-09-22,19:45:00,27.101,27.101,27.101,27.101,200,0
2017-09-22,19:55:00,27.12,27.12,27.12,27.12,100,0
2017-09-22,20:10:00,27.0996,27.0996,27.0996,27.0996,290,0
2017-09-22,20:15:00,27.0901,27.0901,27.0901,27.0901,129,0
2017-09-22,21:00:00,27.093,27.093,27.093,27.093,211,0
2017-09-22,21:20:00,27.0852,27.0852,27.0852,27.0852,179,0
2017-09-22,21:25:00,27.1,27.1,27.0998,27.0998,200,0
2017-09-25,17:00:00,26.96,26.96,26.96,26.96,205,0
2017-09-25,17:05:00,26.97,26.97,26.97,26.97,304,0
2017-09-25,17:15:00,26.9899,26.9899,26.9899,26.9899,318,0
2017-09-25,18:00:00,26.9521,26.98,26.9521,26.965,1779,0
2017-09-25,18:05:00,26.9532,26.9532,26.9532,26.9532,399,0
2017-09-25,18:35:00,26.96,26.96,26.96,26.96,100,0
2017-09-25,19:55:00,26.9832,26.9832,26.9832,26.9832,190,0
2017-09-25,20:00:00,26.9836,26.9836,26.9836,26.9836,582,0
2017-09-25,20:05:00,26.9973,26.9973,26.9973,26.9973,2708,0
2017-09-25,20:10:00,26.9999,26.9999,26.9973,26.9973,3633,0
2017-09-25,20:15:00,26.999,27,26.9796,26.9898,2905,0
2017-09-25,20:30:00,26.9764,26.9764,26.9764,26.9764,800,0
2017-09-25,20:55:00,26.974,26.974,26.974,26.974,107,0
2017-09-25,22:00:00,27,27,27,27,100,0
2017-09-26,16:00:00,26.99,26.99,26.99,26.99,100,0
2017-09-26,17:00:00,26.97,26.97,26.941,26.95,530,0
2017-09-26,17:05:00,26.9501,26.9501,26.9501,26.9501,110,0
2017-09-26,17:15:00,26.9566,26.9566,26.9566,26.9566,333,0
2017-09-26,17:25:00,26.96,26.96,26.96,26.96,100,0
2017-09-26,17:35:00,26.95,26.95,26.95,26.95,100,0
2017-09-26,18:05:00,26.9512,26.9512,26.9512,26.9512,415,0
2017-09-26,18:40:00,26.95,26.95,26.92,26.92,200,0
2017-09-26,19:05:00,26.915,26.915,26.915,26.915,200,0
2017-09-26,19:15:00,26.92,26.92,26.92,26.92,100,0
2017-09-26,19:25:00,26.93,26.93,26.93,26.93,100,0
2017-09-26,19:30:00,26.9604,26.9604,26.9604,26.9604,139,0
2017-09-26,20:05:00,26.958,26.958,26.958,26.958,912,0
2017-09-26,20:25:00,26.97,26.9705,26.97,26.97,478,0
2017-09-26,20:50:00,26.9466,26.9466,26.9466,26.9466,110,0
2017-09-26,21:40:00,26.9698,26.9698,26.9698,26.9698,108,0
2017-09-27,15:35:00,26.99,26.99,26.99,26.99,1500,0
2017-09-27,16:20:00,26.88,26.88,26.88,26.88,200,0
2017-09-27,16:35:00,26.88,26.88,26.88,26.88,100,0
2017-09-27,16:45:00,26.87,26.87,26.87,26.87,100,0
2017-09-27,16:55:00,26.86,26.86,26.86,26.86,100,0
2017-09-27,17:10:00,26.84,26.84,26.84,26.84,100,0
2017-09-27,17:40:00,26.8414,26.8414,26.8414,26.8414,100,0
2017-09-27,18:15:00,26.82,26.82,26.82,26.82,100,0
2017-09-27,18:45:00,26.8332,26.8332,26.8332,26.8332,445,0
2017-09-27,19:05:00,26.82,26.83,26.81,26.82,123340,0
2017-09-27,19:10:00,26.83,26.84,26.83,26.83,1000,0
2017-09-27,19:40:00,26.81,26.81,26.81,26.81,22400,0
2017-09-27,19:45:00,26.81,26.81,26.81,26.81,100,0
2017-09-27,19:50:00,26.8036,26.8036,26.8036,26.8036,1130,0
2017-09-27,20:00:00,26.82,26.82,26.82,26.82,13500,0
2017-09-27,20:05:00,26.82,26.83,26.82,26.82,700,0
2017-09-27,20:15:00,26.82,26.85,26.82,26.85,2700,0
2017-09-27,20:20:00,26.82,26.85,26.82,26.8336,5000,0
2017-09-27,20:25:00,26.83,26.865,26.83,26.835,6201,0
2017-09-27,20:30:00,26.84,26.84,26.84,26.84,1100,0
2017-09-27,20:50:00,26.893,26.893,26.893,26.893,217,0
2017-09-27,21:00:00,26.87,26.87,26.84,26.84,900,0
2017-09-27,21:30:00,26.8569,26.8569,26.8569,26.8569,200,0
2017-09-27,21:40:00,26.84,26.865,26.83,26.84,4800,0
2017-09-27,21:45:00,26.86,26.86,26.86,26.86,100,0
2017-09-27,21:50:00,26.83,26.855,26.82,26.82,3900,0
2017-09-27,21:55:00,26.84,26.84,26.82,26.82,500,0
2017-09-27,22:00:00,26.81,26.84,26.8,26.84,19201,0
2017-09-28,15:35:00,26.83,26.83,26.83,26.83,139,0
2017-09-28,16:20:00,26.79,26.79,26.79,26.79,100,0
2017-09-28,16:55:00,26.73,26.7464,26.73,26.73,814,0
2017-09-28,17:00:00,26.73,26.73,26.73,26.73,500,0
2017-09-28,17:05:00,26.73,26.735,26.73,26.73,700,0
2017-09-28,17:10:00,26.73,26.73,26.73,26.73,600,0
2017-09-28,17:15:00,26.73,26.76,26.73,26.76,2400,0
2017-09-28,17:25:00,26.76,26.77,26.76,26.77,500,0
2017-09-28,17:30:00,26.78,26.79,26.78,26.78,800,0
2017-09-28,17:35:00,26.78,26.79,26.78,26.79,600,0
2017-09-28,17:40:00,26.79,26.79,26.79,26.79,600,0
2017-09-28,17:45:00,26.79,26.81,26.79,26.81,2200,0
2017-09-28,17:50:00,26.79,26.79,26.78,26.79,400,0
2017-09-28,17:55:00,26.79,26.79,26.79,26.79,800,0
2017-09-28,18:00:00,26.78,26.78,26.78,26.78,700,0
2017-09-28,18:05:00,26.78,26.78,26.78,26.78,300,0
2017-09-28,18:10:00,26.78,26.79,26.78,26.79,700,0
2017-09-28,18:15:00,26.8,26.8,26.79,26.8,600,0
2017-09-28,18:20:00,26.8,26.8102,26.79,26.79,1622,0
2017-09-28,18:25:00,26.8,26.8,26.795,26.795,800,0
2017-09-28,18:30:00,26.8104,26.8104,26.795,26.795,818,0
2017-09-28,18:35:00,26.81,26.81,26.8,26.8,800,0
2017-09-28,18:40:00,26.81,26.812,26.81,26.812,728,0
2017-09-28,18:45:00,26.81,26.81,26.81,26.81,800,0
2017-09-28,18:50:00,26.81,26.84,26.81,26.84,3700,0
