Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-13,15:35:00,29.14,29.17,29.14,29.17,11186,0
2017-11-13,15:40:00,29.17,29.17,29.17,29.17,703,0
2017-11-13,15:45:00,29.17,29.1711,29.17,29.17,600,0
2017-11-13,15:50:00,29.17,29.1875,29.17,29.1842,1516,0
2017-11-13,16:00:00,29.2,29.219,29.2,29.219,5644,0
2017-11-13,16:05:00,29.2141,29.2141,29.2002,29.2002,1561,0
2017-11-13,16:10:00,29.2036,29.2036,29.2036,29.2036,100,0
2017-11-13,16:15:00,29.22,29.22,29.22,29.22,700,0
2017-11-13,16:25:00,29.236,29.236,29.236,29.236,358,0
2017-11-13,16:30:00,29.24,29.24,29.24,29.24,1100,0
2017-11-13,16:35:00,29.2466,29.2466,29.22,29.22,201,0
2017-11-13,16:40:00,29.221,29.23,29.221,29.23,1300,0
2017-11-13,16:50:00,29.22,29.22,29.2143,29.2143,800,0
2017-11-13,16:55:00,29.22,29.22,29.2061,29.2061,407,0
2017-11-13,17:05:00,29.211,29.2157,29.21,29.21,1151,0
2017-11-13,17:10:00,29.211,29.2161,29.211,29.2161,251,0
2017-11-13,17:25:00,29.22,29.22,29.22,29.22,100,0
2017-11-13,17:35:00,29.215,29.215,29.21,29.21,961,0
2017-11-13,17:40:00,29.219,29.219,29.2059,29.209,4961,0
2017-11-13,17:45:00,29.219,29.219,29.219,29.219,500,0
2017-11-13,17:50:00,29.215,29.22,29.211,29.22,850,0
2017-11-13,17:55:00,29.22,29.2237,29.22,29.2237,579,0
2017-11-13,18:00:00,29.2279,29.2279,29.2279,29.2279,103,0
2017-11-13,18:05:00,29.23,29.23,29.23,29.23,100,0
2017-11-13,18:10:00,29.23,29.24,29.23,29.2375,1210,0
2017-11-13,18:25:00,29.2266,29.2266,29.215,29.215,241,0
2017-11-13,18:30:00,29.21,29.219,29.207,29.207,384,0
2017-11-13,18:35:00,29.203,29.203,29.203,29.203,1518,0
2017-11-13,18:40:00,29.205,29.205,29.2,29.2,1905,0
2017-11-13,18:45:00,29.2,29.2,29.191,29.191,203,0
2017-11-13,18:50:00,29.19,29.19,29.19,29.19,123,0
2017-11-13,18:55:00,29.19,29.1934,29.19,29.1934,440,0
2017-11-13,19:00:00,29.19,29.19,29.19,29.19,108,0
2017-11-13,19:05:00,29.1965,29.1965,29.19,29.19,425,0
2017-11-13,19:10:00,29.1768,29.1768,29.1768,29.1768,250,0
2017-11-13,19:15:00,29.18,29.18,29.18,29.18,300,0
2017-11-13,19:20:00,29.17,29.17,29.17,29.17,242,0
2017-11-13,19:25:00,29.18,29.18,29.18,29.18,200,0
2017-11-13,19:35:00,29.195,29.2,29.19,29.19,2303,0
2017-11-13,19:40:00,29.2,29.2,29.1958,29.1958,849,0
2017-11-13,19:45:00,29.1963,29.1963,29.1938,29.1938,547,0
2017-11-13,19:50:00,29.1947,29.1947,29.19,29.19,1400,0
2017-11-13,19:55:00,29.19,29.19,29.19,29.19,200,0
2017-11-13,20:00:00,29.2058,29.2058,29.2058,29.2058,409,0
2017-11-13,20:10:00,29.2,29.2,29.195,29.195,200,0
2017-11-13,20:15:00,29.1901,29.1952,29.1901,29.1952,1446,0
2017-11-13,20:20:00,29.2,29.22,29.2,29.22,2150,0
2017-11-13,20:25:00,29.22,29.22,29.22,29.22,2815,0
2017-11-13,20:30:00,29.2034,29.2034,29.2034,29.2034,300,0
2017-11-13,20:40:00,29.195,29.195,29.1915,29.1915,1078,0
2017-11-13,20:45:00,29.1948,29.2,29.1948,29.2,736,0
2017-11-13,20:50:00,29.2031,29.2031,29.2031,29.2031,650,0
2017-11-13,21:00:00,29.1968,29.1968,29.1968,29.1968,271,0
2017-11-13,21:05:00,29.191,29.1992,29.191,29.1992,1185,0
2017-11-13,21:10:00,29.195,29.2,29.195,29.199,1420,0
2017-11-13,21:15:00,29.2,29.201,29.2,29.201,545,0
2017-11-13,21:20:00,29.209,29.209,29.2039,29.2039,1071,0
2017-11-13,21:25:00,29.22,29.22,29.22,29.22,200,0
2017-11-13,21:30:00,29.249,29.25,29.24,29.25,5691,0
2017-11-13,21:35:00,29.2399,29.2399,29.225,29.2299,10525,0
2017-11-13,21:40:00,29.2299,29.23,29.2299,29.23,5490,0
2017-11-13,21:45:00,29.22,29.22,29.201,29.2036,721,0
2017-11-13,21:50:00,29.2,29.2,29.2,29.2,100,0
2017-11-13,21:55:00,29.2,29.2045,29.195,29.2045,1147,0
2017-11-13,22:00:00,29.2044,29.215,29.2044,29.21,7195,0
2017-11-14,15:35:00,29.1,29.1162,29.1,29.1162,1037,0
2017-11-14,15:40:00,29.11,29.11,29.11,29.11,833,0
