Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-31,18:55:00,25.256,25.256,25.256,25.256,1024,0
2017-03-31,19:30:00,25.247,25.247,25.247,25.247,103,0
2017-03-31,19:50:00,25.247,25.276,25.233,25.233,1585,0
2017-03-31,20:55:00,25.256,25.256,25.256,25.256,1024,0
2017-03-31,21:25:00,25.247,25.247,25.247,25.247,409,0
2017-03-31,21:55:00,25.228,25.228,25.228,25.228,614,0
2017-04-03,15:45:00,25.071,25.071,25.071,25.071,103,0
2017-04-03,16:05:00,25.159,25.188,25.159,25.188,3072,0
2017-04-03,16:10:00,25.188,25.193,25.188,25.193,3788,0
2017-04-03,16:25:00,25.218,25.218,25.218,25.218,8191,0
2017-04-03,18:15:00,25.091,25.091,25.091,25.091,5946,0
2017-04-03,20:10:00,25.139,25.139,25.139,25.139,2048,0
2017-04-03,20:15:00,25.088,25.088,25.088,25.088,104,0
2017-04-03,21:25:00,25.188,25.188,25.188,25.188,409,0
2017-04-03,21:30:00,25.188,25.188,25.188,25.188,2665,0
2017-04-04,15:35:00,25.081,25.081,25.071,25.071,358,0
2017-04-04,18:00:00,25.159,25.159,25.159,25.159,662,0
2017-04-04,18:15:00,25.139,25.139,25.139,25.139,103,0
2017-04-04,19:40:00,25.139,25.139,25.139,25.139,1024,0
2017-04-04,19:50:00,25.149,25.149,25.149,25.149,153,0
2017-04-05,17:20:00,25.169,25.178,25.169,25.178,614,0
2017-04-05,17:25:00,25.169,25.169,25.169,25.169,1024,0
2017-04-05,17:30:00,25.169,25.169,25.169,25.169,8405,0
2017-04-05,18:25:00,25.188,25.188,25.188,25.188,1024,0
2017-04-05,19:10:00,25.198,25.198,25.198,25.198,1024,0
2017-04-06,16:10:00,25.081,25.081,25.081,25.081,103,0
2017-04-06,16:45:00,25.091,25.091,25.091,25.091,103,0
2017-04-06,17:20:00,25.101,25.101,25.101,25.101,103,0
2017-04-06,18:05:00,25.071,25.071,25.071,25.071,103,0
2017-04-06,18:40:00,25.061,25.061,25.061,25.061,103,0
2017-04-06,19:30:00,25.081,25.081,25.081,25.081,1792,0
2017-04-06,19:45:00,25.081,25.081,25.081,25.081,103,0
2017-04-06,20:25:00,25.061,25.061,25.061,25.061,1024,0
2017-04-07,18:20:00,25.032,25.032,25.022,25.022,1995,0
2017-04-07,18:40:00,25.051,25.051,25.051,25.051,819,0
2017-04-07,19:05:00,25.022,25.022,25.022,25.022,512,0
2017-04-07,19:15:00,25.032,25.032,25.032,25.032,660,0
2017-04-07,19:20:00,25.022,25.022,25.022,25.022,512,0
2017-04-07,19:25:00,25.022,25.022,25.022,25.022,103,0
2017-04-07,19:50:00,25.042,25.042,25.042,25.042,399,0
2017-04-07,21:10:00,25.003,25.003,25.003,25.003,512,0
2017-04-07,21:45:00,25.012,25.012,25.012,25.012,4450,0
2017-04-10,16:10:00,24.964,24.964,24.964,24.964,103,0
2017-04-10,16:35:00,24.974,24.974,24.974,24.974,103,0
2017-04-10,17:05:00,24.974,24.974,24.974,24.974,103,0
2017-04-10,17:40:00,24.974,24.974,24.974,24.974,103,0
2017-04-10,17:45:00,24.954,24.954,24.954,24.954,103,0
2017-04-10,19:05:00,24.983,24.983,24.983,24.983,103,0
2017-04-10,19:50:00,24.983,24.983,24.983,24.983,103,0
2017-04-10,20:00:00,24.983,24.983,24.983,24.983,1024,0
2017-04-10,20:30:00,24.974,24.974,24.974,24.974,1229,0
2017-04-10,20:45:00,24.959,24.959,24.959,24.959,400,0
2017-04-10,21:15:00,24.974,24.983,24.974,24.983,3072,0
2017-04-10,21:30:00,24.983,24.983,24.983,24.983,819,0
2017-04-11,15:35:00,25.101,25.101,25.101,25.101,103,0
2017-04-11,15:40:00,25.11,25.11,25.106,25.106,1087,0
2017-04-11,15:45:00,25.101,25.11,25.101,25.101,1945,0
2017-04-11,15:50:00,25.11,25.11,25.081,25.081,308,0
2017-04-11,15:55:00,25.081,25.091,25.071,25.091,1126,0
2017-04-11,16:00:00,25.071,25.071,25.071,25.071,512,0
2017-04-11,16:05:00,25.091,25.101,25.091,25.101,5017,0
2017-04-11,16:15:00,25.101,25.101,25.101,25.101,103,0
2017-04-11,17:40:00,25.077,25.077,25.077,25.077,103,0
2017-04-11,19:10:00,25.159,25.159,25.159,25.159,614,0
