Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-19,17:15:00,26.011,26.056,26.011,26.056,2782,0
2017-05-19,18:00:00,25.935,25.935,25.935,25.935,100,0
2017-05-19,20:45:00,25.961,25.961,25.961,25.961,219,0
2017-05-22,15:35:00,25.974,25.974,25.974,25.974,100,0
2017-05-22,16:00:00,25.926,25.926,25.926,25.926,190,0
2017-05-22,18:35:00,25.96,25.96,25.96,25.96,407,0
2017-05-22,19:05:00,25.955,25.955,25.955,25.955,100,0
2017-05-22,19:45:00,26.08,26.08,26.08,26.08,317,0
2017-05-22,21:35:00,25.926,25.973,25.926,25.973,407,0
2017-05-23,18:20:00,26.08,26.08,26.08,26.08,592,0
2017-05-23,18:30:00,26.08,26.128,26.08,26.11,914,0
2017-05-23,21:30:00,26.027,26.027,26.027,26.027,424,0
2017-05-23,21:45:00,26.071,26.071,26.031,26.032,1152,0
2017-05-24,15:40:00,26.159,26.159,26.159,26.159,143,0
2017-05-24,16:40:00,26.121,26.121,26.121,26.121,1029,0
2017-05-24,19:05:00,26.115,26.115,26.115,26.115,607,0
2017-05-24,21:15:00,26.15,26.15,26.113,26.113,200,0
2017-05-24,21:25:00,26.134,26.134,26.134,26.134,200,0
2017-05-25,17:20:00,26.17,26.17,26.17,26.17,100,0
2017-05-25,18:30:00,26.16,26.16,26.134,26.134,200,0
2017-05-25,19:20:00,26.16,26.16,26.16,26.16,100,0
2017-05-25,19:55:00,26.062,26.062,26.062,26.062,240,0
2017-05-25,21:05:00,26.17,26.17,26.17,26.17,172,0
2017-05-25,21:15:00,26.16,26.16,26.16,26.16,764,0
2017-05-25,21:45:00,26.077,26.077,26.077,26.077,204,0
2017-05-26,15:40:00,26.17,26.17,26.102,26.102,325,0
2017-05-26,15:50:00,26.051,26.051,26.051,26.051,200,0
2017-05-26,17:50:00,26.15,26.15,26.15,26.15,903,0
2017-05-26,18:15:00,26.154,26.154,26.154,26.154,716,0
2017-05-26,18:30:00,26.18,26.18,26.14,26.155,1321,0
2017-05-26,19:10:00,26.09,26.101,26.09,26.101,1521,0
2017-05-26,20:30:00,26.105,26.105,26.105,26.105,100,0
2017-05-26,21:15:00,26.114,26.114,26.114,26.114,307,0
2017-05-26,21:35:00,26.051,26.051,26.046,26.046,367,0
2017-05-31,16:20:00,26.269,26.269,26.269,26.269,114,0
2017-06-01,20:55:00,26.115,26.115,26.115,26.115,131,0
2017-06-01,21:15:00,26.274,26.284,26.242,26.282,1268,0
