Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-03,16:05:00,59.207,59.207,59.207,59.207,100,0
2017-08-03,16:25:00,59.327,59.327,59.327,59.327,100,0
2017-08-03,17:15:00,59.277,59.277,59.277,59.277,1652,0
2017-08-03,17:25:00,59.337,59.337,59.337,59.337,100,0
2017-08-03,17:35:00,59.237,59.237,59.237,59.237,100,0
2017-08-03,17:45:00,59.187,59.187,59.187,59.187,100,0
2017-08-03,17:55:00,59.157,59.157,59.157,59.157,200,0
2017-08-03,18:00:00,59.137,59.147,59.117,59.117,300,0
2017-08-03,18:55:00,58.967,58.967,58.967,58.967,100,0
2017-08-03,19:05:00,58.977,58.977,58.977,58.977,100,0
2017-08-03,19:15:00,58.927,58.927,58.927,58.927,200,0
2017-08-03,20:05:00,58.967,58.967,58.887,58.887,200,0
2017-08-03,21:30:00,58.878,58.878,58.878,58.878,501,0
2017-08-03,21:55:00,58.828,58.828,58.828,58.828,100,0
2017-08-03,22:00:00,58.867,58.867,58.857,58.857,300,0
2017-08-04,18:35:00,59.397,59.397,59.397,59.397,100,0
2017-08-04,21:55:00,59.567,59.567,59.567,59.567,167,0
2017-08-04,22:00:00,59.427,59.427,59.427,59.427,200,0
2017-08-07,15:35:00,59.786,59.786,59.437,59.437,1830,0
2017-08-07,15:40:00,59.926,59.926,59.926,59.926,100,0
2017-08-07,15:50:00,59.786,59.786,59.786,59.786,100,0
2017-08-07,16:30:00,59.587,59.627,59.587,59.627,200,0
2017-08-07,18:20:00,59.726,59.726,59.726,59.726,100,0
2017-08-07,18:50:00,59.736,59.736,59.736,59.736,564,0
2017-08-07,19:10:00,59.886,59.886,59.886,59.886,100,0
2017-08-08,15:35:00,59.607,60.255,59.607,60.255,490,0
2017-08-08,16:30:00,59.027,59.027,59.027,59.027,150,0
2017-08-08,16:40:00,58.967,58.967,58.967,58.967,100,0
2017-08-08,16:45:00,58.98,58.98,58.98,58.98,400,0
2017-08-08,17:05:00,59.387,59.387,59.387,59.387,100,0
2017-08-08,18:20:00,59.477,59.477,59.477,59.477,100,0
2017-08-08,18:30:00,59.377,59.377,59.377,59.377,100,0
2017-08-08,19:00:00,58.977,58.977,58.977,58.977,100,0
2017-08-08,19:05:00,58.937,58.937,58.937,58.937,100,0
2017-08-08,19:10:00,58.964,58.964,58.964,58.964,300,0
2017-08-08,19:30:00,58.937,58.937,58.937,58.937,100,0
2017-08-08,19:35:00,58.927,58.927,58.907,58.907,501,0
2017-08-08,19:50:00,59.027,59.027,59.027,59.027,400,0
2017-08-08,21:15:00,58.628,58.628,58.578,58.578,270,0
2017-08-08,21:20:00,58.578,58.578,58.578,58.578,200,0
2017-08-08,21:25:00,58.546,58.546,58.546,58.546,100,0
2017-08-08,21:40:00,58.388,58.388,58.388,58.388,100,0
2017-08-08,21:45:00,58.478,58.478,58.478,58.478,100,0
2017-08-08,21:50:00,58.478,58.478,58.478,58.478,300,0
2017-08-08,22:00:00,58.478,58.478,58.478,58.478,100,0
2017-08-09,15:35:00,58.178,58.178,58.178,58.178,690,0
2017-08-09,17:55:00,58.258,58.258,58.258,58.258,100,0
2017-08-09,18:50:00,58.178,58.178,58.178,58.178,100,0
2017-08-09,19:20:00,58.268,58.268,58.268,58.268,100,0
2017-08-09,19:45:00,58.398,58.398,58.398,58.398,100,0
2017-08-09,20:10:00,58.268,58.268,58.268,58.268,100,0
2017-08-09,20:50:00,58.168,58.168,58.168,58.168,100,0
2017-08-10,15:35:00,58.009,58.009,57.749,57.749,2038,0
2017-08-10,15:55:00,58.128,58.128,58.029,58.029,262,0
2017-08-10,16:05:00,57.879,57.879,57.879,57.879,300,0
2017-08-10,16:10:00,57.679,57.679,57.549,57.635,1252,0
2017-08-10,16:15:00,57.636,57.636,57.569,57.569,2203,0
2017-08-10,16:25:00,57.697,57.697,57.697,57.697,300,0
2017-08-10,16:30:00,57.679,57.679,57.679,57.679,100,0
2017-08-10,16:35:00,57.799,57.799,57.799,57.799,100,0
2017-08-10,16:55:00,57.909,57.909,57.909,57.909,100,0
2017-08-10,17:00:00,57.909,57.909,57.909,57.909,566,0
2017-08-10,17:25:00,57.699,57.699,57.699,57.699,100,0
2017-08-10,17:45:00,57.659,57.659,57.549,57.559,2453,0
2017-08-10,18:00:00,57.529,57.529,57.529,57.529,100,0
2017-08-10,18:05:00,57.449,57.449,57.299,57.299,648,0
2017-08-10,18:10:00,57.249,57.249,57.229,57.229,551,0
2017-08-10,18:25:00,57.219,57.219,57.219,57.219,100,0
2017-08-10,18:40:00,57.17,57.17,57.17,57.17,100,0
2017-08-10,20:30:00,57.3,57.3,57.3,57.3,100,0
2017-08-10,21:05:00,57.469,57.469,57.469,57.469,100,0
2017-08-10,21:10:00,57.441,57.441,57.329,57.388,4285,0
2017-08-10,21:20:00,57.269,57.269,57.21,57.21,1031,0
2017-08-10,21:30:00,57.2,57.2,57.2,57.2,100,0
2017-08-10,21:35:00,57.229,57.229,57.229,57.229,431,0
2017-08-10,21:55:00,57.08,57.08,57.08,57.08,250,0
2017-08-10,22:00:00,57.05,57.05,57.05,57.05,100,0
2017-08-11,15:35:00,56.93,56.93,56.93,56.93,100,0
2017-08-11,15:45:00,56.83,56.83,56.83,56.83,100,0
2017-08-11,16:05:00,56.95,56.95,56.95,56.95,200,0
2017-08-11,16:40:00,57.17,57.17,57.056,57.17,6027,0
2017-08-11,16:50:00,57.219,57.219,57.219,57.219,100,0
2017-08-11,17:40:00,57,57,57,57,100,0
2017-08-11,18:10:00,57.068,57.068,57.068,57.068,517,0
2017-08-11,18:35:00,57.06,57.06,57.06,57.06,100,0
2017-08-11,19:00:00,56.985,56.985,56.985,56.985,100,0
2017-08-11,19:10:00,57.04,57.04,57.04,57.04,200,0
2017-08-11,21:15:00,56.994,56.994,56.994,56.994,100,0
2017-08-11,21:50:00,57.08,57.08,57.08,57.08,100,0
2017-08-11,21:55:00,57.09,57.09,57.06,57.06,200,0
2017-08-11,22:00:00,56.86,56.86,56.86,56.86,200,0
2017-08-14,15:50:00,57.691,57.691,57.691,57.691,426,0
2017-08-14,16:00:00,57.659,57.659,57.659,57.659,100,0
2017-08-14,16:05:00,57.499,57.499,57.499,57.499,100,0
2017-08-14,17:05:00,57.902,57.902,57.902,57.902,125,0
2017-08-14,18:05:00,57.829,57.829,57.829,57.829,100,0
2017-08-14,19:45:00,57.646,57.646,57.646,57.646,204,0
2017-08-14,19:50:00,57.649,57.649,57.649,57.649,167,0
2017-08-14,20:00:00,57.614,57.614,57.614,57.614,100,0
2017-08-14,20:10:00,57.669,57.819,57.659,57.659,538,0
2017-08-14,20:20:00,57.619,57.619,57.619,57.619,200,0
2017-08-14,20:25:00,57.709,57.709,57.709,57.709,100,0
2017-08-14,20:30:00,57.744,57.744,57.719,57.719,280,0
2017-08-14,20:35:00,57.729,57.766,57.729,57.766,346,0
2017-08-14,21:20:00,57.728,57.728,57.699,57.699,320,0
2017-08-14,21:40:00,57.799,57.799,57.799,57.799,172,0
2017-08-14,21:55:00,57.771,57.809,57.771,57.779,814,0
2017-08-15,15:35:00,57.879,57.879,57.829,57.829,785,0
2017-08-15,15:40:00,57.885,57.885,57.799,57.799,390,0
2017-08-15,15:45:00,57.929,57.929,57.929,57.929,273,0
2017-08-15,17:10:00,57.759,57.759,57.699,57.699,849,0
2017-08-15,17:45:00,57.729,57.779,57.729,57.779,703,0
2017-08-15,17:50:00,57.714,57.714,57.714,57.714,150,0
2017-08-15,19:05:00,57.649,57.649,57.649,57.649,100,0
2017-08-15,20:00:00,57.639,57.639,57.639,57.639,100,0
2017-08-15,20:10:00,57.689,57.689,57.689,57.689,100,0
2017-08-15,20:35:00,57.739,57.739,57.739,57.739,100,0
2017-08-15,21:35:00,57.959,57.959,57.959,57.959,100,0
2017-08-15,21:50:00,58.009,58.009,58.009,58.009,200,0
2017-08-15,21:55:00,57.949,57.961,57.949,57.961,476,0
2017-08-15,22:00:00,57.959,57.959,57.959,57.959,100,0
2017-08-16,15:35:00,57.929,57.929,57.929,57.929,195,0
2017-08-16,15:45:00,58.428,58.439,58.428,58.439,400,0
2017-08-16,15:50:00,58.628,58.628,58.628,58.628,100,0
2017-08-16,16:10:00,58.628,58.628,58.628,58.628,397,0
2017-08-16,17:05:00,58.847,58.847,58.847,58.847,426,0
2017-08-16,19:05:00,58.713,58.713,58.713,58.713,100,0
2017-08-16,20:05:00,58.698,58.698,58.698,58.698,100,0
2017-08-16,20:10:00,58.808,58.808,58.808,58.808,100,0
2017-08-16,20:20:00,58.917,58.917,58.917,58.917,100,0
2017-08-16,20:25:00,58.88,58.88,58.88,58.88,200,0
2017-08-16,20:45:00,58.779,58.779,58.728,58.728,397,0
2017-08-16,21:35:00,58.863,58.863,58.778,58.778,400,0
