Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-17,15:35:00,8.8,8.83,8.78,8.797,377180,0
2017-11-17,15:40:00,8.7936,8.81,8.7,8.73,235663,0
2017-11-17,15:45:00,8.74,8.78,8.721,8.74,262231,0
2017-11-17,15:50:00,8.7458,8.86,8.7458,8.7698,467069,0
2017-11-17,15:55:00,8.75,8.75,8.7053,8.71,188432,0
2017-11-17,16:00:00,8.7178,8.73,8.6401,8.66,329073,0
2017-11-17,16:05:00,8.66,8.72,8.65,8.66,176022,0
2017-11-17,16:10:00,8.66,8.68,8.581,8.611,389653,0
2017-11-17,16:15:00,8.6162,8.67,8.6,8.66,192432,0
2017-11-17,16:20:00,8.65,8.72,8.631,8.6677,440943,0
2017-11-17,16:25:00,8.66,8.67,8.6,8.62,247712,0
2017-11-17,16:30:00,8.62,8.6339,8.61,8.62,104208,0
2017-11-17,16:35:00,8.61,8.69,8.61,8.6699,186053,0
2017-11-17,16:40:00,8.6699,8.6801,8.64,8.6799,87051,0
2017-11-17,16:45:00,8.68,8.693,8.65,8.659,127171,0
2017-11-17,16:50:00,8.66,8.67,8.64,8.6601,84122,0
2017-11-17,16:55:00,8.669,8.67,8.56,8.58,305268,0
2017-11-17,17:00:00,8.58,8.61,8.57,8.58,106559,0
2017-11-17,17:05:00,8.585,8.595,8.5611,8.59,148887,0
2017-11-17,17:10:00,8.59,8.6499,8.59,8.6499,131703,0
2017-11-17,17:15:00,8.64,8.74,8.64,8.66,258167,0
2017-11-17,17:20:00,8.6588,8.6588,8.56,8.59,140630,0
2017-11-17,17:25:00,8.58,8.61,8.54,8.551,276527,0
2017-11-17,17:30:00,8.5545,8.61,8.5545,8.59,342728,0
2017-11-17,17:35:00,8.58,8.61,8.56,8.57,98044,0
2017-11-17,17:40:00,8.57,8.61,8.5601,8.5893,81229,0
2017-11-17,17:45:00,8.59,8.59,8.52,8.533,153166,0
2017-11-17,17:50:00,8.5358,8.542,8.52,8.5301,176512,0
2017-11-17,17:55:00,8.5352,8.56,8.53,8.53,83317,0
2017-11-17,18:00:00,8.5352,8.58,8.5308,8.54,119915,0
2017-11-17,18:05:00,8.55,8.59,8.55,8.58,61615,0
2017-11-17,18:10:00,8.58,8.5862,8.54,8.5411,86018,0
2017-11-17,18:15:00,8.5462,8.55,8.51,8.52,300537,0
2017-11-17,18:20:00,8.52,8.5211,8.47,8.48,339416,0
2017-11-17,18:25:00,8.4801,8.53,8.48,8.5,134792,0
2017-11-17,18:30:00,8.5001,8.52,8.46,8.49,80527,0
2017-11-17,18:35:00,8.499,8.541,8.49,8.5338,46243,0
2017-11-17,18:40:00,8.53,8.555,8.52,8.52,64012,0
2017-11-17,18:45:00,8.51,8.55,8.48,8.53,117949,0
2017-11-17,18:50:00,8.52,8.58,8.52,8.5599,131656,0
2017-11-17,18:55:00,8.55,8.58,8.5447,8.5766,55052,0
2017-11-17,19:00:00,8.57,8.5722,8.53,8.53,58412,0
2017-11-17,19:05:00,8.53,8.56,8.53,8.54,73360,0
2017-11-17,19:10:00,8.5401,8.5992,8.5401,8.59,77026,0
2017-11-17,19:15:00,8.5999,8.5999,8.55,8.5553,75069,0
2017-11-17,19:20:00,8.55,8.5699,8.53,8.5301,74513,0
2017-11-17,19:25:00,8.53,8.53,8.51,8.52,70125,0
2017-11-17,19:30:00,8.5247,8.537,8.51,8.5111,27994,0
2017-11-17,19:35:00,8.5162,8.5355,8.5101,8.52,26797,0
2017-11-17,19:40:00,8.5257,8.53,8.5,8.5033,23250,0
2017-11-17,19:45:00,8.5,8.51,8.47,8.4953,204898,0
2017-11-17,19:50:00,8.49,8.49,8.47,8.48,92936,0
2017-11-17,19:55:00,8.48,8.49,8.47,8.48,49847,0
2017-11-17,20:00:00,8.475,8.519,8.475,8.5162,30756,0
2017-11-17,20:05:00,8.51,8.52,8.5,8.505,48882,0
2017-11-17,20:10:00,8.5001,8.52,8.487,8.4979,102750,0
2017-11-17,20:15:00,8.499,8.525,8.48,8.5248,70669,0
2017-11-17,20:20:00,8.52,8.5479,8.52,8.54,67918,0
2017-11-17,20:25:00,8.54,8.56,8.535,8.56,104991,0
2017-11-17,20:30:00,8.5599,8.56,8.5301,8.54,43103,0
2017-11-17,20:35:00,8.535,8.55,8.5201,8.55,55657,0
2017-11-17,20:40:00,8.549,8.57,8.53,8.5536,58233,0
2017-11-17,20:45:00,8.56,8.6,8.555,8.5662,213473,0
2017-11-17,20:50:00,8.5601,8.57,8.545,8.55,53542,0
2017-11-17,20:55:00,8.56,8.56,8.49,8.52,138083,0
2017-11-17,21:00:00,8.52,8.5275,8.48,8.49,96509,0
