Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-09,15:35:00,35.41,35.41,35.41,35.41,8081,0
2017-11-09,15:45:00,35.3711,35.3711,35.3711,35.3711,135,0
2017-11-09,15:50:00,35.3634,35.3714,35.3634,35.3714,579,0
2017-11-09,15:55:00,35.37,35.37,35.3676,35.3676,209,0
2017-11-09,16:00:00,35.3893,35.3893,35.3893,35.3893,139,0
2017-11-09,16:10:00,35.41,35.41,35.41,35.41,100,0
2017-11-09,16:20:00,35.4368,35.4368,35.4368,35.4368,200,0
2017-11-09,16:30:00,35.4409,35.4409,35.4409,35.4409,276,0
2017-11-09,16:35:00,35.43,35.43,35.43,35.43,153,0
2017-11-09,16:45:00,35.4112,35.4114,35.3907,35.3907,4855,0
2017-11-09,17:00:00,35.4113,35.4113,35.4113,35.4113,838,0
2017-11-09,17:05:00,35.427,35.427,35.4129,35.4129,1484,0
2017-11-09,17:10:00,35.4171,35.4171,35.4168,35.4168,850,0
2017-11-09,17:15:00,35.41,35.41,35.41,35.41,200,0
2017-11-09,17:20:00,35.4114,35.4138,35.4112,35.4112,530,0
2017-11-09,17:25:00,35.405,35.405,35.4,35.4,400,0
2017-11-09,17:30:00,35.414,35.414,35.4025,35.4025,200,0
2017-11-09,17:35:00,35.407,35.407,35.3961,35.3968,389,0
2017-11-09,17:45:00,35.3968,35.3968,35.3968,35.3968,978,0
2017-11-09,17:50:00,35.38,35.38,35.3686,35.3686,721,0
2017-11-09,17:55:00,35.35,35.35,35.35,35.35,200,0
2017-11-09,18:10:00,35.32,35.32,35.32,35.32,664,0
2017-11-09,18:15:00,35.3147,35.3147,35.26,35.26,1847,0
2017-11-09,18:20:00,35.27,35.2714,35.2688,35.2688,1912,0
2017-11-09,18:25:00,35.29,35.29,35.2812,35.2812,600,0
2017-11-09,18:30:00,35.27,35.27,35.25,35.25,65406,0
2017-11-09,18:35:00,35.2531,35.2531,35.21,35.2324,6790,0
2017-11-09,18:40:00,35.235,35.29,35.22,35.24,2876,0
2017-11-09,18:45:00,35.24,35.24,35.24,35.24,600,0
2017-11-09,18:50:00,35.26,35.26,35.26,35.26,1200,0
2017-11-09,18:55:00,35.28,35.28,35.28,35.28,500,0
2017-11-09,19:00:00,35.27,35.305,35.27,35.27,1213,0
2017-11-09,19:10:00,35.292,35.319,35.27,35.319,1357,0
2017-11-09,19:20:00,35.35,35.35,35.3276,35.3276,336,0
2017-11-09,19:25:00,35.379,35.379,35.379,35.379,281,0
2017-11-09,19:35:00,35.3724,35.3724,35.3724,35.3724,358,0
2017-11-09,19:40:00,35.385,35.385,35.385,35.385,1428,0
2017-11-09,19:45:00,35.3676,35.3676,35.3676,35.3676,131,0
2017-11-09,19:55:00,35.38,35.389,35.371,35.371,379,0
2017-11-09,20:05:00,35.386,35.386,35.3559,35.3585,1423,0
2017-11-09,20:25:00,35.389,35.409,35.374,35.374,1986,0
2017-11-09,20:35:00,35.41,35.426,35.41,35.426,650,0
2017-11-09,20:40:00,35.4074,35.4074,35.4074,35.4074,2000,0
2017-11-09,20:50:00,35.41,35.41,35.41,35.41,200,0
2017-11-09,21:00:00,35.419,35.419,35.419,35.419,160,0
2017-11-09,21:05:00,35.4199,35.43,35.415,35.43,600,0
2017-11-09,21:10:00,35.403,35.403,35.403,35.403,300,0
