Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-06-27,15:35:00,25.391,25.391,25.131,25.231,1622,0
2017-06-27,15:40:00,25.181,25.181,25.181,25.181,100,0
2017-06-27,15:45:00,25.217,25.217,25.217,25.217,200,0
2017-06-27,16:00:00,25.171,25.171,25.171,25.171,200,0
2017-06-27,16:10:00,25.211,25.22,25.211,25.22,1201,0
2017-06-27,16:20:00,25.22,25.22,25.196,25.196,1001,0
2017-06-27,16:50:00,25.241,25.241,25.241,25.241,200,0
2017-06-27,17:00:00,25.213,25.213,25.213,25.213,791,0
2017-06-27,17:10:00,25.241,25.241,25.241,25.241,100,0
2017-06-27,17:15:00,25.241,25.241,25.241,25.241,100,0
2017-06-27,17:25:00,25.248,25.248,25.221,25.221,320,0
2017-06-27,17:30:00,25.231,25.231,25.231,25.231,590,0
2017-06-27,17:40:00,25.224,25.224,25.224,25.224,200,0
2017-06-27,17:45:00,25.229,25.229,25.229,25.229,200,0
2017-06-27,17:50:00,25.224,25.224,25.224,25.224,300,0
2017-06-27,18:30:00,25.231,25.241,25.231,25.241,225,0
2017-06-27,18:35:00,25.231,25.231,25.231,25.231,200,0
2017-06-27,18:50:00,25.196,25.22,25.181,25.201,1301,0
2017-06-27,18:55:00,25.201,25.201,25.201,25.201,100,0
2017-06-27,19:10:00,25.181,25.181,25.181,25.181,1326,0
2017-06-27,19:40:00,25.111,25.111,25.111,25.111,100,0
2017-06-27,19:50:00,25.041,25.041,25.041,25.041,100,0
2017-06-27,20:05:00,25.035,25.035,25.035,25.035,100,0
2017-06-27,20:10:00,25.001,25.005,25.001,25.005,500,0
2017-06-27,20:15:00,24.981,24.981,24.981,24.981,1251,0
2017-06-27,20:25:00,24.991,25.03,24.991,25.03,300,0
2017-06-27,20:35:00,25.031,25.031,25.018,25.018,200,0
2017-06-27,20:40:00,25.031,25.031,25.031,25.031,250,0
2017-06-27,20:50:00,25.041,25.041,25.041,25.041,100,0
2017-06-27,21:00:00,25.035,25.035,25.035,25.035,120,0
2017-06-27,21:40:00,24.981,24.981,24.981,24.981,1484,0
2017-06-28,15:35:00,25.121,25.121,25.121,25.121,686,0
2017-06-28,15:55:00,25.064,25.064,25.031,25.031,634,0
2017-06-28,16:00:00,25.041,25.041,25.041,25.041,100,0
2017-06-28,16:05:00,25.021,25.044,24.995,25.044,2922,0
2017-06-28,16:40:00,25.211,25.211,25.211,25.211,100,0
2017-06-28,17:10:00,25.271,25.271,25.226,25.226,200,0
2017-06-28,17:35:00,25.221,25.261,25.221,25.261,225,0
2017-06-28,17:50:00,25.231,25.231,25.231,25.231,400,0
2017-06-28,18:00:00,25.241,25.241,25.241,25.241,1001,0
2017-06-28,18:10:00,25.231,25.231,25.231,25.231,4103,0
2017-06-28,18:30:00,25.251,25.251,25.226,25.226,200,0
2017-06-28,19:00:00,25.229,25.261,25.229,25.261,505,0
2017-06-28,19:40:00,25.23,25.23,25.23,25.23,100,0
2017-06-28,20:35:00,25.242,25.242,25.242,25.242,1001,0
2017-06-28,21:30:00,25.261,25.261,25.261,25.261,100,0
2017-06-28,22:00:00,25.291,25.291,25.291,25.291,100,0
2017-06-29,15:35:00,25.291,25.291,25.181,25.181,1451,0
2017-06-29,15:45:00,25.194,25.194,25.194,25.194,100,0
2017-06-29,15:50:00,25.151,25.192,25.151,25.172,1251,0
2017-06-29,15:55:00,25.211,25.211,25.206,25.211,400,0
2017-06-29,16:00:00,25.181,25.181,25.176,25.181,1001,0
2017-06-29,16:05:00,25.16,25.16,25.16,25.16,200,0
2017-06-29,17:10:00,25.151,25.151,25.141,25.141,300,0
2017-06-29,17:15:00,25.101,25.101,25.101,25.101,100,0
2017-06-29,17:35:00,25.011,25.011,24.921,24.921,951,0
2017-06-29,18:00:00,24.931,24.932,24.931,24.931,1001,0
2017-06-29,18:30:00,24.958,24.958,24.958,24.958,100,0
2017-06-29,19:15:00,24.941,24.981,24.921,24.921,1301,0
2017-06-29,19:45:00,24.828,24.828,24.828,24.828,125,0
2017-06-29,20:55:00,24.921,24.921,24.921,24.921,216,0
2017-06-30,15:35:00,25.161,25.161,25.161,25.161,124,0
2017-06-30,15:50:00,25.001,25.001,25.001,25.001,200,0
2017-06-30,17:00:00,25.081,25.081,25.081,25.081,113,0
2017-06-30,17:20:00,25.051,25.051,25.051,25.051,600,0
2017-06-30,18:05:00,25.016,25.016,25.016,25.016,100,0
2017-06-30,18:20:00,25.111,25.111,25.111,25.111,250,0
2017-06-30,18:30:00,25.031,25.031,25.031,25.031,400,0
2017-06-30,18:35:00,25.081,25.081,25.081,25.081,200,0
2017-06-30,20:30:00,25.081,25.081,25.081,25.081,500,0
2017-06-30,21:30:00,25.081,25.081,25.081,25.081,400,0
2017-06-30,22:00:00,25.031,25.031,25.031,25.031,1001,0
2017-07-03,16:00:00,24.981,24.981,24.956,24.956,350,0
2017-07-03,16:30:00,24.941,24.941,24.941,24.941,150,0
2017-07-03,16:55:00,24.911,24.911,24.911,24.911,100,0
2017-07-03,18:30:00,24.861,24.861,24.861,24.861,120,0
2017-07-05,15:35:00,24.741,24.751,24.741,24.741,398,0
