Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-13,15:35:00,108.37,108.5,108.37,108.5,7778,0
2017-11-13,15:40:00,108.41,108.44,108.4,108.44,536,0
2017-11-13,15:45:00,108.425,108.49,108.425,108.43,970,0
2017-11-13,15:55:00,108.487,108.495,108.487,108.495,261,0
2017-11-13,16:05:00,108.6661,108.6661,108.6622,108.6622,432,0
2017-11-13,16:10:00,108.6803,108.6803,108.6803,108.6803,145,0
2017-11-13,16:15:00,108.74,108.75,108.74,108.75,200,0
2017-11-13,16:20:00,108.7544,108.7544,108.7544,108.7544,236,0
2017-11-13,16:25:00,108.74,108.74,108.74,108.74,663,0
2017-11-13,16:30:00,108.759,108.759,108.7364,108.7364,421,0
2017-11-13,16:40:00,108.7036,108.7036,108.7036,108.7036,100,0
2017-11-13,16:45:00,108.685,108.685,108.685,108.685,387,0
2017-11-13,16:50:00,108.64,108.64,108.6314,108.6314,909,0
2017-11-13,17:00:00,108.67,108.67,108.66,108.67,300,0
2017-11-13,17:05:00,108.69,108.69,108.69,108.69,100,0
2017-11-13,17:10:00,108.6867,108.6867,108.6867,108.6867,520,0
2017-11-13,17:15:00,108.698,108.698,108.698,108.698,152,0
2017-11-13,17:25:00,108.75,108.75,108.75,108.75,100,0
2017-11-13,17:30:00,108.73,108.739,108.73,108.739,248,0
2017-11-13,17:40:00,108.6763,108.6763,108.65,108.67,4408,0
2017-11-13,17:45:00,108.65,108.65,108.63,108.63,200,0
2017-11-13,17:55:00,108.683,108.683,108.683,108.683,3000,0
2017-11-13,18:00:00,108.75,108.75,108.75,108.75,300,0
2017-11-13,18:20:00,108.75,108.75,108.75,108.75,156,0
2017-11-13,18:30:00,108.72,108.72,108.72,108.72,100,0
2017-11-13,18:35:00,108.709,108.709,108.709,108.709,272,0
2017-11-13,18:40:00,108.6891,108.6976,108.6891,108.6976,302,0
2017-11-13,18:50:00,108.719,108.719,108.719,108.719,470,0
2017-11-13,19:00:00,108.72,108.72,108.72,108.72,100,0
2017-11-13,19:10:00,108.71,108.71,108.71,108.71,100,0
2017-11-13,19:25:00,108.74,108.74,108.74,108.74,100,0
2017-11-13,19:30:00,108.731,108.731,108.731,108.731,150,0
2017-11-13,19:45:00,108.7329,108.75,108.7329,108.75,599,0
2017-11-13,19:55:00,108.73,108.7313,108.73,108.7313,283,0
2017-11-13,20:00:00,108.7672,108.8,108.7672,108.78,1269,0
2017-11-13,20:05:00,108.76,108.7745,108.75,108.7745,4374,0
2017-11-13,20:10:00,108.7504,108.7504,108.7504,108.7504,225,0
2017-11-13,20:15:00,108.78,108.78,108.78,108.78,200,0
2017-11-13,20:20:00,108.79,108.7999,108.79,108.7999,540,0
2017-11-13,20:25:00,108.78,108.78,108.76,108.76,481,0
2017-11-13,20:30:00,108.77,108.77,108.77,108.77,212,0
2017-11-13,20:35:00,108.7641,108.7641,108.7641,108.7641,183,0
2017-11-13,20:40:00,108.761,108.7757,108.7563,108.7748,964,0
2017-11-13,20:45:00,108.7743,108.7743,108.7743,108.7743,100,0
2017-11-13,20:50:00,108.78,108.78,108.78,108.78,797,0
2017-11-13,20:55:00,108.785,108.799,108.76,108.76,300,0
2017-11-13,21:05:00,108.74,108.74,108.74,108.74,100,0
2017-11-13,21:10:00,108.75,108.77,108.75,108.77,625,0
2017-11-13,21:15:00,108.795,108.795,108.795,108.795,140,0
2017-11-13,21:20:00,108.7851,108.8,108.7851,108.8,227,0
2017-11-13,21:25:00,108.849,108.849,108.849,108.849,100,0
2017-11-13,21:30:00,108.87,108.87,108.8603,108.8603,250,0
2017-11-13,21:35:00,108.81,108.81,108.81,108.81,100,0
2017-11-13,21:40:00,108.8243,108.8288,108.8243,108.8288,351,0
2017-11-13,21:45:00,108.7804,108.7804,108.72,108.72,599,0
2017-11-13,21:50:00,108.72,108.72,108.7061,108.7061,6104,0
2017-11-13,21:55:00,108.725,108.7699,108.711,108.7699,2433,0
2017-11-13,22:00:00,108.767,108.78,108.75,108.75,671,0
2017-11-14,15:35:00,108.42,108.44,108.42,108.44,2486,0
2017-11-14,15:45:00,108.5,108.5,108.48,108.48,300,0
2017-11-14,15:50:00,108.4537,108.46,108.45,108.45,525,0
2017-11-14,15:55:00,108.42,108.46,108.42,108.46,239,0
2017-11-14,16:00:00,108.45,108.45,108.3801,108.3801,330,0
2017-11-14,16:05:00,108.22,108.22,108.13,108.13,400,0
2017-11-14,16:10:00,108.1064,108.15,108.1064,108.15,796,0
2017-11-14,16:15:00,108.2177,108.2177,108.191,108.191,924,0
2017-11-14,16:25:00,108.24,108.26,108.23,108.26,300,0
2017-11-14,16:50:00,108.38,108.38,108.38,108.38,100,0
2017-11-14,16:55:00,108.4705,108.4705,108.4705,108.4705,1200,0
2017-11-14,17:10:00,108.39,108.42,108.39,108.42,626,0
2017-11-14,17:15:00,108.39,108.4488,108.39,108.4,1250,0
2017-11-14,17:20:00,108.4232,108.4232,108.37,108.38,709,0
2017-11-14,17:25:00,108.3836,108.3972,108.37,108.3972,1780,0
2017-11-14,17:35:00,108.3442,108.35,108.3442,108.35,800,0
2017-11-14,17:45:00,108.375,108.375,108.3613,108.3613,481,0
2017-11-14,17:50:00,108.37,108.404,108.37,108.39,500,0
2017-11-14,17:55:00,108.4019,108.4019,108.4019,108.4019,218,0
2017-11-14,18:00:00,108.39,108.4153,108.386,108.4153,583,0
2017-11-14,18:05:00,108.44,108.44,108.44,108.44,139,0
2017-11-14,18:10:00,108.4232,108.4232,108.41,108.41,250,0
2017-11-14,18:20:00,108.385,108.385,108.385,108.385,500,0
2017-11-14,18:25:00,108.3698,108.41,108.3698,108.41,624,0
2017-11-14,18:30:00,108.4232,108.4232,108.4014,108.4014,549,0
2017-11-14,18:35:00,108.4002,108.41,108.3981,108.3981,604,0
2017-11-14,18:40:00,108.45,108.45,108.42,108.42,200,0
2017-11-14,18:45:00,108.4168,108.4298,108.4168,108.42,648,0
2017-11-14,18:55:00,108.32,108.32,108.27,108.27,200,0
2017-11-14,19:00:00,108.27,108.27,108.26,108.26,200,0
2017-11-14,19:05:00,108.245,108.245,108.245,108.245,144,0
