Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-06,15:35:00,57.832,57.832,57.832,57.832,115,0
2017-04-06,15:50:00,57.604,57.604,57.604,57.604,100,0
2017-04-06,16:10:00,57.613,57.613,57.613,57.613,114,0
2017-04-06,16:35:00,57.677,57.677,57.677,57.677,187,0
2017-04-06,16:40:00,57.666,57.666,57.666,57.666,107,0
2017-04-06,17:15:00,57.644,57.644,57.644,57.644,200,0
2017-04-06,17:25:00,57.752,57.772,57.752,57.772,200,0
2017-04-06,17:35:00,57.802,57.802,57.802,57.802,100,0
2017-04-06,17:40:00,57.743,57.743,57.733,57.733,24119,0
2017-04-06,18:40:00,57.772,57.772,57.772,57.772,100,0
2017-04-06,19:20:00,57.772,57.772,57.772,57.772,200,0
2017-04-07,15:35:00,58.052,58.052,58.052,58.052,420,0
2017-04-07,16:40:00,57.982,57.982,57.982,57.982,100,0
2017-04-07,17:45:00,57.862,57.862,57.852,57.852,200,0
2017-04-07,20:05:00,57.902,57.902,57.902,57.902,164,0
2017-04-07,21:05:00,57.969,57.969,57.969,57.969,450,0
2017-04-07,21:35:00,57.962,57.962,57.962,57.962,100,0
2017-04-07,22:00:00,58.007,58.007,57.967,58.007,1001,0
2017-04-10,16:05:00,58.132,58.132,58.132,58.132,150,0
2017-04-10,19:45:00,58.152,58.152,58.152,58.152,100,0
2017-04-10,20:15:00,57.969,57.969,57.969,57.969,200,0
2017-04-10,21:40:00,58.033,58.033,58.033,58.033,100,0
2017-04-11,15:35:00,57.762,57.762,57.762,57.762,345,0
2017-04-11,15:45:00,57.932,57.932,57.932,57.932,100,0
2017-04-11,16:25:00,57.962,57.962,57.962,57.962,100,0
2017-04-11,17:10:00,57.83,57.83,57.83,57.83,150,0
2017-04-11,19:10:00,58.052,58.052,58.052,58.052,400,0
2017-04-11,19:25:00,58.132,58.132,58.132,58.132,100,0
2017-04-11,20:35:00,58.132,58.132,58.132,58.132,100,0
2017-04-11,21:10:00,58.082,58.082,58.082,58.082,100,0
2017-04-12,19:35:00,57.882,57.882,57.882,57.882,100,0
2017-04-12,20:20:00,57.963,57.963,57.963,57.963,100,0
