Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-02-13,15:50:00,23.23,23.23,23.22,23.23,400,0
2015-02-13,15:55:00,23.22,23.24,23.22,23.24,600,0
2015-02-13,16:10:00,23.32,23.32,23.32,23.32,100,0
2015-02-13,16:20:00,23.36,23.36,23.36,23.36,200,0
2015-02-13,17:35:00,23.36,23.36,23.36,23.36,200,0
2015-02-13,19:15:00,23.29,23.29,23.29,23.29,100,0
2015-02-13,19:40:00,23.22,23.22,23.22,23.22,100,0
2015-02-13,20:35:00,23.28,23.28,23.27,23.28,3800,0
2015-02-13,21:05:00,23.27,23.27,23.27,23.27,2500,0
2015-02-13,21:10:00,23.27,23.28,23.27,23.27,6600,0
2015-02-17,15:35:00,22.04,22.06,21.99,22.06,2400,0
2015-02-17,15:40:00,22.03,22.03,22.03,22.03,1000,0
2015-02-17,15:45:00,22.07,22.07,22.07,22.07,400,0
2015-02-17,15:50:00,22.06,22.06,22.06,22.06,100,0
2015-02-17,15:55:00,22.05,22.05,22.02,22.02,1200,0
2015-02-17,16:00:00,22.0,22.0,22.0,22.0,100,0
2015-02-17,16:05:00,21.99,21.99,21.99,21.99,300,0
2015-02-17,16:10:00,21.97,21.97,21.97,21.97,200,0
2015-02-17,16:15:00,21.94,21.95,21.89,21.95,2500,0
2015-02-17,16:40:00,22.01,22.01,22.01,22.01,500,0
2015-02-17,17:20:00,21.91,21.91,21.91,21.91,100,0
2015-02-17,18:05:00,21.89,21.89,21.89,21.89,100,0
2015-02-17,18:10:00,21.86,21.86,21.86,21.86,200,0
2015-02-17,18:35:00,21.93,21.95,21.93,21.95,800,0
2015-02-17,21:35:00,22.12,22.31,22.09,22.13,2700,0
2015-02-17,21:40:00,22.13,22.13,22.13,22.13,8900,0
2015-02-17,21:45:00,22.13,22.18,22.13,22.18,2800,0
2015-02-18,15:40:00,22.14,22.14,22.14,22.14,200,0
2015-02-18,15:50:00,22.17,22.17,22.17,22.17,100,0
2015-02-18,16:10:00,21.98,21.98,21.98,21.98,200,0
2015-02-18,17:05:00,22.03,22.03,21.97,21.97,400,0
2015-02-18,17:10:00,21.92,21.92,21.86,21.86,800,0
2015-02-18,17:25:00,21.89,21.95,21.89,21.95,600,0
2015-02-18,17:45:00,21.98,21.98,21.98,21.98,100,0
2015-02-18,18:35:00,21.9,21.9,21.9,21.9,865,0
2015-02-18,19:00:00,21.94,21.94,21.94,21.94,200,0
2015-02-18,19:15:00,21.82,21.82,21.82,21.82,100,0
2015-02-18,20:05:00,21.89,22.06,21.88,22.06,8000,0
2015-02-18,20:10:00,22.07,22.24,22.07,22.24,2300,0
2015-02-18,20:15:00,22.24,22.24,22.07,22.07,3300,0
2015-02-18,20:20:00,22.03,22.03,22.03,22.03,800,0
2015-02-18,20:25:00,22.13,22.13,22.13,22.13,100,0
2015-02-18,20:30:00,22.11,22.11,22.11,22.11,4100,0
2015-02-18,20:35:00,22.11,22.11,22.11,22.11,100,0
2015-02-18,20:45:00,22.11,22.12,22.11,22.11,1800,0
2015-02-18,21:00:00,22.02,22.02,22.02,22.02,900,0
2015-02-19,15:50:00,22.06,22.06,22.06,22.06,200,0
2015-02-19,16:50:00,22.07,22.07,22.07,22.07,1900,0
2015-02-19,17:05:00,21.99,21.99,21.99,21.99,100,0
2015-02-19,17:15:00,22.03,22.04,22.03,22.04,200,0
2015-02-19,17:30:00,22.04,22.04,22.04,22.04,400,0
2015-02-19,18:30:00,22.06,22.06,22.06,22.06,300,0
2015-02-19,19:20:00,21.98,22.01,21.98,22.01,400,0
2015-02-19,21:40:00,22.04,22.1,21.82,21.82,500,0
2015-02-20,16:25:00,21.97,21.97,21.97,21.97,200,0
2015-02-20,17:05:00,21.97,21.97,21.97,21.97,100,0
2015-02-20,18:40:00,21.95,21.95,21.95,21.95,100,0
2015-02-20,18:45:00,21.93,21.93,21.93,21.93,100,0
2015-02-20,19:40:00,21.8,21.8,21.8,21.8,300,0
2015-02-23,15:45:00,22.08,22.08,22.08,22.08,200,0
2015-02-23,15:55:00,22.13,22.13,22.12,22.12,300,0
2015-02-23,16:00:00,22.21,22.21,22.21,22.21,100,0
2015-02-23,17:25:00,21.95,21.95,21.95,21.95,100,0
2015-02-23,18:15:00,21.89,21.89,21.89,21.89,100,0
2015-02-23,21:40:00,21.9,22.06,21.9,22.06,200,0
2015-02-23,21:45:00,21.75,21.86,21.75,21.86,200,0
2015-02-23,21:50:00,21.9,21.9,21.85,21.85,200,0
2015-02-23,22:00:00,21.89,21.95,21.83,21.83,300,0
2015-02-24,16:05:00,21.75,21.75,21.66,21.66,300,0
2015-02-24,16:15:00,21.89,21.99,21.89,21.99,500,0
2015-02-24,16:20:00,21.98,22.06,21.97,22.06,700,0
2015-02-24,16:30:00,21.95,21.95,21.95,21.95,300,0
2015-02-24,17:05:00,21.88,21.88,21.88,21.88,300,0
2015-02-24,17:20:00,21.84,21.84,21.84,21.84,100,0
2015-02-24,17:25:00,21.78,21.78,21.78,21.78,100,0
2015-02-24,17:30:00,21.7,21.71,21.66,21.66,800,0
2015-02-24,17:35:00,21.59,21.59,21.59,21.59,200,0
2015-02-25,22:00:00,22.18,22.35,22.13,22.13,500,0
2015-02-26,17:35:00,22.23,22.27,22.2,22.26,3000,0
2015-02-26,17:40:00,22.28,22.28,22.16,22.23,5600,0
2015-02-26,17:45:00,22.26,22.27,22.18,22.18,4600,0
2015-02-26,17:50:00,22.19,22.28,22.19,22.28,2899,0
2015-02-27,18:05:00,22.3,22.3,22.23,22.23,500,0
2015-02-27,18:10:00,22.31,22.31,22.29,22.29,300,0
2015-02-27,21:50:00,22.19,22.19,22.19,22.19,100,0
2015-03-03,15:35:00,22.1,22.19,22.1,22.19,1200,0
2015-03-03,15:40:00,22.1,22.11,22.06,22.07,800,0
2015-03-03,15:45:00,22.05,22.05,22.05,22.05,400,0
2015-03-03,16:50:00,21.77,21.77,21.77,21.77,100,0
2015-03-04,16:25:00,21.65,21.66,21.65,21.66,400,0
2015-03-05,16:35:00,21.84,21.84,21.84,21.84,100,0
2015-03-06,16:35:00,21.13,21.14,21.13,21.14,300,0
2015-03-06,18:05:00,21.17,21.17,21.17,21.17,100,0
2015-03-06,18:55:00,21.09,21.09,21.08,21.08,200,0
2015-03-06,19:00:00,21.12,21.13,21.12,21.13,200,0
2015-03-09,14:45:00,21.11,21.11,21.09,21.09,200,0
2015-03-09,17:55:00,21.119,21.1199,21.119,21.1199,500,0
2015-03-09,18:00:00,21.07,21.07,21.07,21.07,100,0
2015-03-11,14:35:00,21.04,21.04,20.77,20.77,1214,0
2015-03-11,14:40:00,20.75,20.75,20.75,20.75,500,0
2015-03-11,14:55:00,20.72,20.72,20.67,20.67,400,0
2015-03-11,15:00:00,20.71,20.71,20.71,20.71,100,0
2015-03-11,15:05:00,20.64,20.64,20.64,20.64,100,0
2015-03-11,15:15:00,20.58,20.58,20.58,20.58,100,0
2015-03-12,16:55:00,20.71,20.71,20.71,20.71,100,0
2015-03-12,18:20:00,20.7,20.7,20.7,20.7,100,0
2015-03-16,16:00:00,20.7,20.7,20.7,20.7,100,0
2015-03-16,16:25:00,20.77,20.77,20.77,20.77,100,0
2015-03-17,14:50:00,20.73,20.84,20.73,20.81,700,0
2015-03-17,14:55:00,20.83,20.9,20.83,20.9,200,0
2015-03-18,17:05:00,20.81,20.81,20.81,20.81,1200,0
2015-03-18,19:05:00,20.85,20.99,20.85,20.99,1500,0
2015-03-18,19:10:00,21.01,21.32,21.01,21.17,1300,0
2015-03-18,19:15:00,21.2,21.26,21.2,21.26,700,0
2015-03-18,19:35:00,21.24,21.24,21.21,21.21,300,0
2015-03-18,19:40:00,21.19,21.19,21.17,21.17,300,0
2015-03-18,20:15:00,21.38,21.39,21.38,21.39,200,0
2015-03-18,20:45:00,21.33,21.38,21.33,21.38,400,0
2015-03-18,21:00:00,21.42,21.43,21.42,21.43,300,0
2015-03-19,16:35:00,21.55,21.66,21.54,21.61,1100,0
2015-03-19,17:35:00,21.49,21.526,21.49,21.526,200,0
2015-03-20,14:50:00,21.88,21.89,21.88,21.89,200,0
2015-03-20,15:15:00,22.07,22.07,22.06,22.07,900,0
2015-03-20,15:20:00,22.19,22.19,22.19,22.19,800,0
2015-03-20,16:45:00,22.351,22.351,22.351,22.351,200,0
2015-03-20,16:55:00,22.49,22.54,22.49,22.54,600,0
2015-03-23,14:35:00,22.25,22.25,22.25,22.25,1450,0
2015-03-23,14:40:00,22.51,22.51,22.48,22.49,2100,0
2015-03-23,15:20:00,22.65,22.65,22.65,22.65,100,0
2015-03-23,15:25:00,22.71,22.71,22.71,22.71,100,0
2015-03-23,16:05:00,22.59,22.59,22.59,22.59,200,0
