Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-07-05,15:35:00,24.104,24.104,24.104,24.104,100,0
2017-07-05,18:25:00,24.064,24.064,24.064,24.064,200,0
2017-07-05,18:30:00,24.065,24.065,24.065,24.065,1947,0
2017-07-06,15:35:00,24.064,24.064,24.064,24.064,202,0
2017-07-06,17:05:00,24.034,24.034,24.034,24.034,100,0
2017-07-06,17:20:00,24.063,24.063,24.063,24.063,135,0
2017-07-06,17:45:00,24.079,24.079,24.079,24.079,703,0
2017-07-06,17:50:00,24.034,24.034,24.034,24.034,167,0
2017-07-06,18:00:00,24.034,24.034,24.034,24.034,835,0
2017-07-06,18:20:00,24.034,24.034,24.034,24.034,100,0
2017-07-06,20:05:00,24.084,24.104,24.084,24.084,4050,0
2017-07-06,20:30:00,24.065,24.084,24.065,24.084,829,0
2017-07-06,21:20:00,24.034,24.034,23.944,23.983,8144,0
2017-07-07,16:00:00,23.945,23.945,23.945,23.945,150,0
2017-07-07,16:25:00,24.024,24.024,24.024,24.024,150,0
2017-07-07,20:05:00,24.029,24.029,24.029,24.029,211,0
2017-07-07,20:40:00,24.054,24.054,24.054,24.054,505,0
2017-07-07,21:35:00,24.089,24.089,24.089,24.089,1917,0
2017-07-07,21:50:00,24.029,24.029,24.029,24.029,405,0
2017-07-10,16:25:00,24.016,24.016,23.958,24.007,1215,0
2017-07-10,19:10:00,24.054,24.054,24.054,24.054,355,0
2017-07-10,22:00:00,24.014,24.024,24.014,24.014,1418,0
2017-07-11,16:40:00,24.054,24.054,24.054,24.054,100,0
2017-07-11,17:15:00,24.054,24.054,24.054,24.054,145,0
2017-07-11,18:35:00,24.035,24.035,24.035,24.035,505,0
2017-07-11,18:45:00,24.004,24.004,24.004,24.004,117,0
2017-07-11,19:00:00,24.004,24.004,24.004,24.004,100,0
2017-07-11,20:40:00,24.035,24.035,24.035,24.035,760,0
2017-07-12,16:05:00,24.054,24.054,24.054,24.054,200,0
2017-07-12,19:00:00,24.014,24.014,24.014,24.014,100,0
2017-07-12,19:15:00,24.053,24.053,24.044,24.044,6335,0
2017-07-12,21:25:00,24.054,24.054,24.041,24.052,1820,0
2017-07-13,16:40:00,24.004,24.004,24.004,24.004,100,0
2017-07-13,17:10:00,24.014,24.014,24.014,24.014,201,0
2017-07-13,17:20:00,24.038,24.038,24.038,24.038,100,0
2017-07-13,18:10:00,24.034,24.034,24.034,24.034,210,0
2017-07-13,18:25:00,24.034,24.034,24.034,24.034,252,0
2017-07-13,19:00:00,24.054,24.054,24.054,24.054,100,0
2017-07-13,20:55:00,24.053,24.053,24.053,24.053,6225,0
2017-07-14,16:00:00,24.103,24.103,24.103,24.103,354,0
2017-07-14,20:00:00,24.094,24.104,24.094,24.094,772,0
2017-07-14,21:05:00,24.088,24.088,24.088,24.088,312,0
2017-07-17,15:35:00,24.114,24.114,24.114,24.114,200,0
2017-07-17,16:05:00,24.114,24.114,24.094,24.094,304,0
2017-07-17,16:25:00,24.084,24.084,24.084,24.084,304,0
2017-07-17,16:30:00,24.084,24.084,24.084,24.084,100,0
2017-07-17,16:40:00,24.084,24.084,24.084,24.084,100,0
2017-07-17,16:45:00,24.084,24.084,24.084,24.084,100,0
2017-07-17,16:55:00,24.084,24.084,24.084,24.084,100,0
2017-07-17,17:00:00,24.084,24.084,24.084,24.084,100,0
2017-07-17,17:05:00,24.084,24.084,24.084,24.084,100,0
2017-07-17,17:20:00,24.084,24.084,24.084,24.084,200,0
2017-07-17,17:30:00,24.084,24.114,24.084,24.087,554,0
2017-07-17,17:40:00,24.094,24.094,24.094,24.094,200,0
2017-07-17,18:00:00,24.094,24.094,24.094,24.094,100,0
2017-07-17,18:10:00,24.094,24.094,24.094,24.094,100,0
2017-07-17,18:20:00,24.094,24.094,24.094,24.094,100,0
2017-07-17,18:45:00,24.094,24.104,24.094,24.104,257,0
2017-07-17,19:00:00,24.094,24.094,24.094,24.094,100,0
2017-07-17,19:25:00,24.114,24.114,24.114,24.114,200,0
2017-07-17,20:00:00,24.099,24.099,24.099,24.099,200,0
2017-07-17,20:05:00,24.105,24.105,24.105,24.105,200,0
2017-07-17,20:20:00,24.114,24.114,24.114,24.114,200,0
2017-07-17,20:30:00,24.104,24.104,24.104,24.104,623,0
2017-07-17,21:05:00,24.114,24.114,24.114,24.114,200,0
2017-07-17,21:20:00,24.114,24.114,24.084,24.084,2020,0
2017-07-17,21:35:00,24.114,24.114,24.114,24.114,176,0
2017-07-17,21:55:00,24.114,24.114,24.114,24.114,100,0
2017-07-17,22:00:00,24.114,24.114,24.114,24.114,100,0
2017-07-18,15:35:00,24.114,24.114,24.114,24.114,6026,0
2017-07-18,17:20:00,24.124,24.169,24.124,24.169,803,0
2017-07-18,17:35:00,24.173,24.173,24.173,24.173,251,0
2017-07-18,18:20:00,24.212,24.212,24.212,24.212,100,0
2017-07-18,18:30:00,24.141,24.141,24.141,24.141,254,0
2017-07-18,19:45:00,24.188,24.188,24.188,24.188,226,0
2017-07-18,20:50:00,24.212,24.212,24.212,24.212,100,0
2017-07-18,21:40:00,24.17,24.17,24.17,24.17,130,0
2017-07-18,21:45:00,24.212,24.257,24.212,24.257,2605,0
2017-07-18,21:50:00,24.252,24.257,24.252,24.257,2728,0
2017-07-19,17:20:00,24.199,24.199,24.199,24.199,209,0
2017-07-19,18:45:00,24.281,24.281,24.281,24.281,113,0
2017-07-19,18:50:00,24.213,24.213,24.213,24.213,554,0
2017-07-19,19:00:00,24.163,24.163,24.163,24.163,154,0
2017-07-19,20:15:00,24.25,24.25,24.25,24.25,616,0
