Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-30,15:35:00,58.63,58.63,58.63,58.63,304,0
2017-08-30,15:50:00,58.63,58.63,58.615,58.615,1000,0
2017-08-30,17:10:00,58.649,58.65,58.646,58.65,5422,0
2017-08-30,18:50:00,58.67,58.68,58.67,58.68,500,0
2017-08-30,19:25:00,58.675,58.675,58.675,58.675,200,0
2017-08-30,19:55:00,58.69,58.71,58.69,58.71,750,0
2017-08-30,20:30:00,58.68,58.68,58.68,58.68,100,0
2017-08-30,21:40:00,58.689,58.689,58.689,58.689,100,0
2017-08-31,15:35:00,58.86,58.86,58.855,58.855,304,0
2017-08-31,15:55:00,58.82,58.82,58.82,58.82,200,0
2017-08-31,16:55:00,58.869,58.869,58.869,58.869,170,0
2017-08-31,17:00:00,58.85,58.85,58.85,58.85,156,0
2017-08-31,17:10:00,58.8938,58.8938,58.8938,58.8938,183,0
2017-08-31,18:05:00,58.89,58.95,58.89,58.95,455,0
2017-08-31,19:00:00,58.96,58.96,58.96,58.96,100,0
2017-08-31,19:05:00,58.955,58.955,58.9317,58.9317,700,0
2017-08-31,19:30:00,58.9544,58.9544,58.9544,58.9544,150,0
2017-08-31,19:35:00,58.96,58.96,58.96,58.96,100,0
2017-08-31,20:30:00,59.02,59.02,59.02,59.02,100,0
2017-08-31,21:05:00,59.07,59.07,59.07,59.07,100,0
2017-08-31,22:00:00,58.99,59.04,58.99,59.04,418,0
2017-09-01,16:40:00,59.11,59.12,59.11,59.12,3817,0
2017-09-01,17:25:00,59.12,59.12,59.12,59.12,100,0
2017-09-01,17:45:00,59.08,59.08,59.071,59.071,966,0
2017-09-01,18:15:00,59.133,59.133,59.133,59.133,485,0
2017-09-01,20:10:00,59.1699,59.1699,59.1699,59.1699,126,0
2017-09-01,21:05:00,59.1304,59.1304,59.1304,59.1304,104,0
2017-09-01,22:00:00,59.13,59.13,59.13,59.13,100,0
2017-09-05,15:40:00,58.81,58.81,58.79,58.79,200,0
2017-09-05,17:35:00,58.72,58.72,58.72,58.72,100,0
2017-09-05,18:05:00,58.7,58.7,58.68,58.68,300,0
2017-09-05,20:55:00,58.5,58.5,58.5,58.5,128,0
2017-09-05,21:35:00,58.5401,58.58,58.54,58.58,1574,0
2017-09-06,15:40:00,58.7,58.7,58.6955,58.6955,278,0
2017-09-06,15:45:00,58.6976,58.699,58.6976,58.699,344,0
2017-09-06,15:50:00,58.6858,58.6899,58.6858,58.6899,828,0
2017-09-06,16:20:00,58.74,58.74,58.74,58.74,100,0
2017-09-06,17:15:00,58.73,58.73,58.73,58.73,100,0
2017-09-06,19:00:00,58.77,58.77,58.77,58.77,100,0
2017-09-06,19:20:00,58.7699,58.77,58.7699,58.77,1360,0
2017-09-06,19:40:00,58.79,58.79,58.79,58.79,100,0
2017-09-06,20:25:00,58.82,58.82,58.82,58.82,100,0
2017-09-06,20:55:00,58.8,58.8,58.8,58.8,100,0
2017-09-06,21:15:00,58.783,58.783,58.783,58.783,100,0
2017-09-06,21:20:00,58.8,58.8,58.8,58.8,100,0
2017-09-06,21:45:00,58.8088,58.8088,58.8088,58.8088,116,0
2017-09-06,21:55:00,58.79,58.79,58.79,58.79,100,0
2017-09-07,16:20:00,59.0099,59.0099,59.0099,59.0099,178,0
2017-09-07,17:20:00,59.0708,59.0708,59.0708,59.0708,152,0
2017-09-07,17:40:00,59.05,59.07,59.05,59.07,200,0
2017-09-07,17:45:00,59.08,59.08,59.06,59.06,300,0
2017-09-07,17:50:00,59.038,59.038,59.038,59.038,338,0
2017-09-07,18:00:00,59.0271,59.0271,59.0271,59.0271,169,0
2017-09-07,18:05:00,59.01,59.01,59.01,59.01,100,0
2017-09-07,18:25:00,58.9801,58.9801,58.9801,58.9801,110,0
2017-09-07,18:30:00,58.9799,58.98,58.9799,58.98,765,0
2017-09-07,19:10:00,58.9772,58.9772,58.9772,58.9772,155,0
2017-09-07,20:00:00,59.0041,59.0041,59.0041,59.0041,585,0
2017-09-07,20:05:00,59.02,59.02,59.02,59.02,300,0
2017-09-07,20:15:00,59.04,59.05,58.99,59.05,746,0
2017-09-07,20:40:00,59.0084,59.0084,59.0084,59.0084,200,0
2017-09-07,21:10:00,59.04,59.04,59.023,59.023,400,0
2017-09-07,21:45:00,59.0559,59.0559,59.0559,59.0559,100,0
2017-09-07,22:00:00,59.045,59.09,59.04,59.08,1440,0
2017-09-08,15:35:00,59.11,59.11,59.11,59.11,162,0
2017-09-08,15:50:00,59.0568,59.0568,59.0568,59.0568,224,0
2017-09-08,16:05:00,59.06,59.06,59.06,59.06,100,0
2017-09-08,17:10:00,59.1111,59.1111,59.1111,59.1111,422,0
2017-09-08,18:00:00,59.11,59.11,59.11,59.11,200,0
2017-09-08,18:05:00,59.12,59.12,59.11,59.11,200,0
2017-09-08,18:15:00,59.1,59.1,59.1,59.1,100,0
2017-09-08,18:25:00,59.09,59.09,59.09,59.09,100,0
2017-09-08,19:05:00,59.13,59.13,59.13,59.13,100,0
2017-09-08,19:15:00,59.13,59.13,59.13,59.13,100,0
2017-09-08,19:35:00,59.0812,59.0812,59.0812,59.0812,109,0
2017-09-08,19:40:00,59.075,59.075,59.075,59.075,100,0
2017-09-08,19:50:00,59.085,59.11,59.075,59.075,749,0
2017-09-08,20:10:00,59.0911,59.12,59.0911,59.12,885,0
2017-09-08,20:15:00,59.1053,59.1053,59.1053,59.1053,119,0
2017-09-08,20:20:00,59.113,59.113,59.113,59.113,150,0
2017-09-08,20:25:00,59.0901,59.14,59.0901,59.14,2717,0
2017-09-08,20:35:00,59.1372,59.1372,59.1372,59.1372,507,0
2017-09-08,21:30:00,59.11,59.11,59.11,59.11,100,0
2017-09-11,16:50:00,59.46,59.4601,59.46,59.4601,200,0
2017-09-11,17:00:00,59.466,59.466,59.466,59.466,700,0
2017-09-11,18:25:00,59.4735,59.4735,59.4735,59.4735,200,0
2017-09-11,19:00:00,59.565,59.565,59.565,59.565,112,0
2017-09-11,21:10:00,59.5252,59.5252,59.5252,59.5252,1007,0
2017-09-11,21:40:00,59.52,59.52,59.5175,59.5175,200,0
2017-09-12,15:35:00,59.65,59.65,59.65,59.65,119,0
2017-09-12,16:05:00,59.53,59.53,59.53,59.53,100,0
2017-09-12,16:15:00,59.533,59.533,59.533,59.533,117,0
