Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-24,18:00:00,15.19,15.19,15.19,15.19,100,0
2017-03-24,20:20:00,15.55,15.55,15.55,15.55,1298,0
2017-03-24,20:30:00,15.5,15.5,15.5,15.5,300,0
2017-03-24,20:35:00,15.5,15.5,15.5,15.5,600,0
2017-03-27,15:35:00,15.87,15.87,15.87,15.87,2107,0
2017-03-27,15:40:00,15.9,15.9,15.9,15.9,114,0
2017-03-27,15:45:00,15.928,15.928,15.928,15.928,680,0
2017-03-27,15:55:00,15.81,15.81,15.81,15.81,800,0
2017-03-27,16:05:00,15.8779,15.92,15.8779,15.92,300,0
2017-03-27,16:10:00,15.94,15.95,15.94,15.95,400,0
2017-03-27,16:30:00,15.91,15.91,15.88,15.88,750,0
2017-03-27,16:45:00,15.78,15.78,15.77,15.77,7100,0
2017-03-27,17:15:00,15.7627,15.7627,15.7627,15.7627,100,0
2017-03-27,17:25:00,15.7967,15.7967,15.7967,15.7967,100,0
2017-03-27,17:35:00,15.71,15.71,15.71,15.71,200,0
2017-03-27,18:55:00,15.5974,15.5974,15.59,15.59,4900,0
2017-03-27,19:15:00,15.52,15.55,15.52,15.55,200,0
2017-03-27,20:20:00,15.61,15.65,15.61,15.65,600,0
2017-03-27,21:05:00,15.5,15.5,15.5,15.5,100,0
2017-03-27,22:00:00,15.49,15.49,15.49,15.49,400,0
2017-03-28,16:15:00,15.47,15.47,15.47,15.47,10000,0
2017-03-28,16:25:00,15.51,15.5267,15.51,15.5267,5900,0
2017-03-28,16:50:00,15.49,15.49,15.49,15.49,100,0
2017-03-28,17:20:00,15.31,15.33,15.3,15.33,2500,0
2017-03-28,17:35:00,15.34,15.34,15.34,15.34,200,0
2017-03-28,21:05:00,15.08,15.08,15.08,15.08,10000,0
2017-03-28,21:15:00,15.06,15.06,15.06,15.06,100,0
2017-03-28,21:35:00,15.08,15.08,15.08,15.08,600,0
2017-03-28,21:40:00,15.08,15.08,15.08,15.08,600,0
2017-03-28,21:50:00,15.11,15.11,15.11,15.11,100,0
2017-03-28,21:55:00,15.1,15.1,15.1,15.1,600,0
2017-03-29,15:35:00,15.15,15.15,15.15,15.15,801,0
2017-03-29,15:40:00,15.23,15.23,15.23,15.23,2100,0
2017-03-29,16:50:00,15,15,15,15,100,0
2017-03-29,21:10:00,14.941,14.941,14.9401,14.9401,680,0
2017-03-29,22:00:00,14.98,14.98,14.98,14.98,400,0
2017-03-30,15:45:00,14.9,14.9,14.9,14.9,1300,0
2017-03-30,16:30:00,14.9,14.9,14.9,14.9,400,0
2017-03-30,16:45:00,14.8,14.8,14.8,14.8,100,0
2017-03-30,17:45:00,14.81,14.81,14.81,14.81,420,0
2017-03-30,19:30:00,14.79,14.79,14.79,14.79,1000,0
2017-03-30,20:20:00,14.75,14.75,14.75,14.75,170,0
2017-03-30,20:30:00,14.75,14.75,14.74,14.74,2000,0
2017-03-30,20:35:00,14.74,14.74,14.74,14.74,200,0
2017-03-30,22:00:00,14.74,14.74,14.73,14.73,400,0
2017-03-31,16:25:00,14.7899,14.7899,14.7899,14.7899,250,0
2017-04-03,17:15:00,15.11,15.11,15.11,15.11,1300,0
2017-04-03,17:25:00,15.0599,15.06,15.0599,15.0599,10300,0
2017-04-03,17:35:00,15.0601,15.066,15.06,15.066,2000,0
2017-04-03,19:25:00,14.96,14.96,14.96,14.96,200,0
2017-04-03,19:30:00,15,15,15,15,100,0
2017-04-03,19:35:00,15,15,15,15,100,0
2017-04-03,19:40:00,15.02,15.02,15.02,15.02,100,0
2017-04-03,19:45:00,15.06,15.06,15.06,15.06,100,0
2017-04-03,21:05:00,14.98,14.98,14.98,14.98,100,0
2017-04-03,21:15:00,14.97,14.97,14.97,14.97,100,0
2017-04-03,21:20:00,14.96,14.96,14.96,14.96,100,0
2017-04-03,21:25:00,14.98,14.98,14.98,14.98,100,0
2017-04-03,22:00:00,14.98,14.98,14.97,14.97,1200,0
