Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-11-03,18:50:00,23.14,23.14,23.083,23.083,305,0
2016-11-03,19:00:00,23.111,23.111,23.111,23.111,203,0
2016-11-03,19:55:00,23.188,23.188,23.188,23.188,469,0
2016-11-04,20:35:00,22.973,22.993,22.963,22.993,305,0
2016-11-04,20:40:00,22.934,22.934,22.924,22.924,611,0
2016-11-04,20:45:00,22.924,22.924,22.914,22.914,611,0
2016-11-04,20:50:00,22.914,22.914,22.914,22.914,611,0
2016-11-04,20:55:00,22.914,22.914,22.904,22.904,713,0
2016-11-04,21:00:00,22.904,22.914,22.845,22.845,3319,0
2016-11-07,15:35:00,23.121,23.121,23.121,23.121,125,0
2016-11-07,18:05:00,23.326,23.336,23.326,23.336,203,0
2016-11-07,19:05:00,23.324,23.324,23.324,23.324,127,0
2016-11-07,19:25:00,23.26,23.324,23.26,23.324,509,0
2016-11-07,19:45:00,23.24,23.24,23.24,23.24,153,0
2016-11-07,19:50:00,23.252,23.252,23.252,23.252,153,0
2016-11-07,19:55:00,23.362,23.362,23.362,23.362,127,0
2016-11-07,20:00:00,23.27,23.312,23.27,23.312,305,0
2016-11-08,15:45:00,23.366,23.366,23.366,23.366,101,0
2016-11-09,15:35:00,23.336,23.336,23.261,23.261,1223,0
2016-11-09,20:40:00,23.469,23.469,23.469,23.469,221,0
2016-11-09,20:50:00,23.425,23.425,23.425,23.425,101,0
2016-11-10,15:35:00,23.484,23.484,23.484,23.484,101,0
2016-11-10,15:45:00,23.563,23.563,23.563,23.563,203,0
2016-11-10,15:55:00,23.859,23.859,23.859,23.859,188,0
2016-11-10,16:20:00,23.474,23.474,23.425,23.43,407,0
2016-11-10,18:40:00,23.609,23.609,23.609,23.609,298,0
2016-11-11,15:35:00,23.032,23.111,23.032,23.032,4686,0
2016-11-11,15:45:00,23.061,23.061,23.051,23.051,305,0
2016-11-11,16:10:00,22.969,22.969,22.969,22.969,407,0
2016-11-11,17:40:00,22.793,22.793,22.777,22.777,422,0
2016-11-11,17:55:00,22.799,22.799,22.799,22.799,509,0
2016-11-11,18:25:00,22.904,22.904,22.904,22.904,101,0
2016-11-11,18:30:00,22.904,22.904,22.904,22.904,203,0
2016-11-11,18:35:00,22.914,22.924,22.914,22.924,356,0
2016-11-11,22:00:00,22.894,22.894,22.894,22.894,305,0
2016-11-14,15:35:00,22.983,22.983,22.983,22.983,101,0
2016-11-14,20:10:00,23.216,23.216,23.216,23.216,101,0
2016-11-15,17:35:00,23.376,23.376,23.376,23.376,203,0
2016-11-15,18:30:00,23.257,23.257,23.257,23.257,298,0
2016-11-15,18:55:00,23.19,23.19,23.19,23.19,101,0
2016-11-15,19:05:00,23.277,23.277,23.277,23.277,499,0
2016-11-15,22:00:00,23.386,23.386,23.386,23.386,213,0
2016-11-16,18:30:00,23.2,23.219,23.2,23.219,203,0
2016-11-16,19:00:00,23.17,23.17,23.17,23.17,1069,0
2016-11-16,19:10:00,23.134,23.134,23.134,23.134,305,0
2016-11-16,22:00:00,23.247,23.247,23.247,23.247,112,0
2016-11-17,15:35:00,23.307,23.307,23.307,23.307,101,0
2016-11-18,16:40:00,23.195,23.195,23.195,23.195,305,0
2016-11-18,17:00:00,23.21,23.281,23.191,23.191,1377,0
2016-11-21,18:55:00,23.593,23.593,23.593,23.593,203,0
2016-11-22,15:35:00,23.67,23.67,23.67,23.67,203,0
2016-11-22,17:15:00,23.543,23.543,23.543,23.543,305,0
