Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-28,15:35:00,145.73,145.73,145.73,145.73,164,0
2017-04-28,16:00:00,145.9699,145.9699,145.9699,145.9699,130,0
2017-04-28,16:15:00,145.7857,145.7857,145.7857,145.7857,163,0
2017-04-28,16:20:00,145.28,145.28,145.28,145.28,100,0
2017-04-28,17:20:00,145.8312,145.8312,145.8312,145.8312,162,0
2017-04-28,18:15:00,145.1601,145.1601,145.1601,145.1601,284,0
2017-04-28,20:05:00,145.327,145.327,145.327,145.327,149,0
2017-04-28,21:20:00,145.6349,145.6349,145.6349,145.6349,162,0
2017-04-28,21:25:00,145.73,145.73,145.19,145.19,352,0
2017-04-28,21:35:00,145.4447,145.4447,145.4447,145.4447,125,0
2017-05-01,15:35:00,145.65,145.65,145.65,145.65,236,0
2017-05-01,15:55:00,145.5,145.9899,145.5,145.9899,378,0
2017-05-01,16:35:00,145.3501,145.3501,145.3501,145.3501,300,0
2017-05-01,16:45:00,145.8899,145.89,145.8279,145.89,1162,0
2017-05-01,17:30:00,146.0241,146.0241,146.0241,146.0241,200,0
2017-05-01,17:55:00,145.8944,145.8944,145.8944,145.8944,100,0
2017-05-01,18:15:00,145.55,145.55,145.5401,145.5401,450,0
2017-05-01,18:20:00,145.755,145.755,145.755,145.755,289,0
2017-05-01,18:45:00,145.544,145.544,145.544,145.544,391,0
2017-05-01,19:50:00,145.341,145.3687,145.341,145.3687,285,0
2017-05-01,20:05:00,145.75,145.75,145.72,145.72,300,0
2017-05-01,20:40:00,145.465,145.465,145.465,145.465,181,0
2017-05-01,21:10:00,145.615,145.615,145.5715,145.5715,455,0
2017-05-01,21:40:00,145.68,145.68,145.68,145.68,200,0
2017-05-01,21:45:00,146.042,146.042,146.042,146.042,100,0
2017-05-01,22:00:00,145.51,145.51,145.51,145.51,109,0
2017-05-02,16:00:00,146.18,146.18,146.1014,146.1014,463,0
2017-05-02,16:20:00,146,146.2,146,146.2,529,0
2017-05-02,16:30:00,145.69,145.69,145.69,145.69,157,0
2017-05-02,16:35:00,146.2501,146.2501,146.2501,146.2501,100,0
2017-05-02,16:45:00,145.9867,145.9867,145.9867,145.9867,100,0
2017-05-02,17:05:00,145.69,145.69,145.69,145.69,200,0
2017-05-02,17:25:00,146.13,146.13,146.088,146.088,200,0
2017-05-02,19:00:00,146.02,146.02,146.02,146.02,175,0
2017-05-02,19:15:00,146.0802,146.0802,146.0802,146.0802,125,0
2017-05-02,20:55:00,146.075,146.075,146.075,146.075,101,0
2017-05-02,21:10:00,145.97,146.189,145.97,146.189,375,0
2017-05-02,21:40:00,146.4649,146.4649,146.4649,146.4649,100,0
2017-05-03,16:05:00,146.12,146.12,146.12,146.12,148,0
2017-05-03,17:30:00,145.8181,145.8181,145.8181,145.8181,212,0
2017-05-03,19:05:00,146.045,146.045,146.045,146.045,100,0
2017-05-03,19:55:00,146.294,146.294,146.294,146.294,682,0
2017-05-03,20:00:00,146.2244,146.2244,146.2244,146.2244,341,0
2017-05-03,20:25:00,145.652,145.652,145.652,145.652,297,0
2017-05-03,20:30:00,145.6944,145.6944,145.6944,145.6944,100,0
2017-05-03,21:45:00,145.8807,145.8807,145.873,145.873,301,0
2017-05-04,17:20:00,146.4824,146.4824,146.4824,146.4824,330,0
2017-05-04,18:55:00,146.491,146.491,146.491,146.491,100,0
2017-05-04,19:40:00,146.5352,146.5352,146.5352,146.5352,142,0
2017-05-04,20:20:00,146.605,146.605,146.605,146.605,201,0
2017-05-04,21:40:00,146.7975,146.7975,146.7354,146.7354,700,0
2017-05-05,15:35:00,147.71,147.71,147.71,147.71,102,0
2017-05-05,16:20:00,147.5885,147.5885,147.5885,147.5885,102,0
2017-05-05,18:45:00,148.075,148.075,148.075,148.075,100,0
2017-05-05,19:55:00,148.051,148.2721,148.05,148.1227,2141,0
2017-05-05,20:15:00,148.469,148.469,148.469,148.469,400,0
2017-05-05,21:25:00,148.4,148.4,148.38,148.38,284,0
2017-05-05,21:35:00,148.51,148.51,148.51,148.51,300,0
2017-05-05,21:50:00,148.625,148.625,148.625,148.625,100,0
2017-05-05,22:00:00,148.8125,148.8125,148.7,148.7,401,0
2017-05-08,15:35:00,148.7,148.7,148.7,148.7,116,0
2017-05-08,16:05:00,147.82,147.82,147.82,147.82,100,0
2017-05-08,16:30:00,147.959,147.959,147.85,147.85,373,0
2017-05-08,17:45:00,147.7935,147.7935,147.7935,147.7935,371,0
2017-05-08,17:50:00,147.73,147.73,147.73,147.73,350,0
2017-05-08,20:30:00,148.0389,148.0389,148.0389,148.0389,167,0
2017-05-08,21:00:00,147.805,147.805,147.805,147.805,100,0
2017-05-08,21:20:00,148.41,148.41,148.41,148.41,170,0
2017-05-09,17:20:00,147.9016,147.9016,147.68,147.681,554,0
2017-05-09,19:35:00,146.945,146.97,146.945,146.97,700,0
2017-05-09,21:00:00,147.135,147.135,147.135,147.135,186,0
2017-05-09,21:20:00,147.13,147.1318,147.13,147.1318,480,0
2017-05-09,21:25:00,147.3507,147.3507,147.13,147.13,1002,0
2017-05-10,16:40:00,147.25,147.345,147.235,147.235,800,0
2017-05-10,18:30:00,147.7193,147.7193,147.5,147.5,376,0
2017-05-10,18:40:00,147.5001,147.5001,147.5001,147.5001,591,0
2017-05-10,21:25:00,147.472,147.472,147.472,147.472,315,0
2017-05-10,21:30:00,147.4,147.4,147.4,147.4,140,0
2017-05-11,16:00:00,146.29,146.29,146.29,146.29,100,0
2017-05-11,16:25:00,146.59,146.6535,146.59,146.6535,256,0
2017-05-11,17:00:00,146.7703,146.7703,146.7703,146.7703,199,0
2017-05-11,17:35:00,146.54,146.54,146.53,146.53,476,0
2017-05-11,17:40:00,146.61,146.61,146.61,146.61,700,0
2017-05-11,17:55:00,146.53,146.53,146.53,146.53,100,0
2017-05-11,18:20:00,146.61,146.65,146.36,146.65,560,0
2017-05-11,19:20:00,146.86,146.86,146.86,146.86,200,0
2017-05-11,19:45:00,146.86,146.86,146.81,146.81,200,0
2017-05-11,20:05:00,146.84,146.84,146.84,146.84,366,0
2017-05-11,20:25:00,147,147,147,147,959,0
2017-05-11,21:30:00,146.84,146.84,146.84,146.84,141,0
2017-05-11,21:55:00,147.04,147.04,147.04,147.04,400,0
2017-05-11,22:00:00,147,147.13,147,147.13,503,0
2017-05-12,16:05:00,147.66,147.66,147.66,147.66,200,0
2017-05-12,17:10:00,147.66,147.66,147.66,147.66,202,0
2017-05-12,17:35:00,148.2736,148.2736,148.2736,148.2736,136,0
2017-05-12,19:15:00,147.83,147.8903,147.83,147.8903,1220,0
2017-05-12,21:35:00,147.95,147.95,147.84,147.84,1406,0
2017-05-12,21:40:00,147.91,147.91,147.91,147.91,337,0
2017-05-15,15:35:00,149.2408,149.2408,149.2408,149.2408,140,0
2017-05-15,15:40:00,148.73,148.73,148.73,148.73,100,0
2017-05-15,18:35:00,149.39,149.39,149.39,149.39,648,0
2017-05-15,20:25:00,149.4546,149.4546,149.4546,149.4546,665,0
2017-05-15,21:05:00,149.35,149.35,149.31,149.31,550,0
2017-05-15,22:00:00,149.43,149.43,149.43,149.43,100,0
2017-05-16,15:35:00,150.53,150.53,150.53,150.53,608,0
2017-05-16,18:20:00,150.53,150.7887,150.53,150.7887,300,0
2017-05-16,19:25:00,150.561,150.561,150.561,150.561,224,0
2017-05-16,19:50:00,150.6982,150.6982,150.6105,150.6105,364,0
2017-05-16,20:55:00,150.6521,150.6521,150.45,150.45,262,0
2017-05-17,15:40:00,149.86,149.86,149.86,149.86,100,0
2017-05-17,17:20:00,149.17,149.17,149.17,149.17,309,0
2017-05-17,20:45:00,148.98,148.98,148.98,148.98,525,0
2017-05-18,15:40:00,147.23,147.23,147.23,147.23,100,0
2017-05-18,20:10:00,148.111,148.219,148.111,148.219,214,0
2017-05-18,20:50:00,148.17,148.17,148.17,148.17,700,0
2017-05-18,20:55:00,148.17,148.17,148.17,148.17,100,0
2017-05-18,21:00:00,148.12,148.12,148.12,148.12,100,0
2017-05-18,21:15:00,148.06,148.06,147.81,147.81,300,0
2017-05-18,21:20:00,148.02,148.02,147.86,147.86,1264,0
2017-05-18,21:30:00,148.0698,148.0698,148.0698,148.0698,196,0
2017-05-18,22:00:00,148.05,148.05,148.05,148.05,100,0
2017-05-19,15:35:00,148.81,148.81,148.81,148.81,200,0
2017-05-19,16:10:00,149.401,149.401,149.401,149.401,152,0
2017-05-19,16:40:00,149.521,149.6845,149.521,149.6845,600,0
2017-05-19,16:50:00,149.52,149.52,149.52,149.52,222,0
2017-05-19,18:35:00,149.74,149.74,149.72,149.72,400,0
2017-05-19,19:10:00,149.83,149.8329,149.83,149.8329,610,0
2017-05-19,20:30:00,149.95,150.0425,149.95,150.0425,202,0
2017-05-19,21:25:00,149.9322,149.9322,149.9322,149.9322,356,0
2017-05-22,15:35:00,150.71,150.71,150.71,150.71,136,0
2017-05-22,17:20:00,151.2336,151.33,151.2336,151.33,424,0
2017-05-22,18:05:00,150.8122,150.8122,150.8122,150.8122,155,0
2017-05-22,20:35:00,151.16,151.16,151.12,151.12,839,0
2017-05-22,20:55:00,151.081,151.1242,151.081,151.1242,226,0
2017-05-22,21:00:00,151.4205,151.4205,151.4205,151.4205,100,0
2017-05-22,21:15:00,151.2563,151.2563,151.2563,151.2563,168,0
2017-05-22,22:00:00,151.12,151.2718,151.115,151.2717,800,0
2017-05-23,16:40:00,151.5,151.5,151.5,151.5,112,0
2017-05-23,17:50:00,151.68,151.722,151.68,151.722,219,0
2017-05-23,18:30:00,151.98,151.98,151.98,151.98,150,0
2017-05-23,19:10:00,151.3,151.3213,151.3,151.3213,200,0
