Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-29,15:35:00,102,102,101.82,101.82,575,0
2017-09-29,15:40:00,101.8601,101.8601,101.8601,101.8601,135,0
2017-09-29,16:10:00,101.9099,101.9099,101.9099,101.9099,100,0
2017-09-29,17:10:00,101.9296,101.9296,101.8512,101.8512,510,0
2017-09-29,18:15:00,101.93,101.93,101.93,101.93,250,0
2017-09-29,19:00:00,101.99,101.99,101.84,101.84,200,0
2017-09-29,20:35:00,101.83,101.83,101.83,101.83,100,0
2017-09-29,21:30:00,101.9157,101.9157,101.9157,101.9157,171,0
2017-09-29,21:40:00,101.8834,101.8834,101.86,101.86,525,0
2017-09-29,22:00:00,101.8189,101.8189,101.8189,101.8189,222,0
2017-10-02,15:35:00,101.88,102.02,101.88,102.0189,1305,0
2017-10-02,15:40:00,102.0189,102.02,101.7942,101.7942,500,0
2017-10-02,15:50:00,101.88,101.95,101.88,101.95,329,0
2017-10-02,16:25:00,101.98,101.98,101.98,101.98,200,0
2017-10-02,16:30:00,102,102,101.9989,101.9989,200,0
2017-10-02,16:45:00,102,102,102,102,100,0
2017-10-02,17:05:00,102.005,102.005,101.97,101.97,286,0
2017-10-02,17:10:00,101.97,101.97,101.97,101.97,100,0
2017-10-02,18:00:00,101.91,101.91,101.8,101.8,7713,0
2017-10-02,18:20:00,101.8,101.8145,101.8,101.8145,200,0
2017-10-02,19:00:00,101.95,101.95,101.95,101.95,200,0
2017-10-02,19:05:00,101.823,101.823,101.823,101.823,155,0
2017-10-02,19:15:00,101.95,101.95,101.91,101.94,3273,0
2017-10-02,19:30:00,101.92,101.92,101.92,101.92,424,0
2017-10-02,19:35:00,101.92,101.9488,101.92,101.9488,375,0
2017-10-02,20:15:00,101.91,101.926,101.9038,101.926,2585,0
2017-10-02,20:40:00,101.8444,101.8444,101.8444,101.8444,190,0
2017-10-02,21:05:00,101.919,101.919,101.919,101.919,100,0
2017-10-02,21:15:00,101.92,101.92,101.92,101.92,137,0
2017-10-02,21:45:00,101.7888,101.8037,101.7888,101.8037,771,0
2017-10-02,21:50:00,101.72,101.72,101.72,101.72,992,0
2017-10-02,22:00:00,101.85,101.85,101.85,101.85,311,0
2017-10-03,15:35:00,101.88,101.88,101.88,101.88,1203,0
2017-10-03,15:50:00,101.949,101.949,101.949,101.949,123,0
2017-10-03,15:55:00,101.95,101.95,101.95,101.95,450,0
2017-10-03,16:40:00,101.9365,101.9365,101.9365,101.9365,214,0
2017-10-03,17:00:00,101.93,101.93,101.93,101.93,500,0
2017-10-03,17:10:00,101.965,101.965,101.965,101.965,100,0
2017-10-03,17:50:00,102,102.1,102,102.1,200,0
2017-10-03,18:05:00,101.97,101.97,101.97,101.97,100,0
2017-10-03,18:25:00,102.06,102.06,102.06,102.06,390,0
2017-10-03,18:35:00,101.96,101.96,101.96,101.96,108,0
2017-10-03,20:15:00,101.98,101.98,101.98,101.98,174,0
2017-10-03,20:20:00,101.9771,101.9771,101.9771,101.9771,106,0
2017-10-03,20:35:00,101.9804,101.9804,101.9804,101.9804,200,0
2017-10-03,21:45:00,102,102,102,102,125,0
2017-10-03,22:00:00,102.0792,102.09,102.0792,102.09,571,0
2017-10-04,15:35:00,102,102,102,102,408,0
2017-10-04,15:40:00,101.97,101.97,101.97,101.97,300,0
2017-10-04,15:45:00,102.05,102.05,102.05,102.05,500,0
2017-10-04,16:00:00,102.1,102.1,102.1,102.1,100,0
2017-10-04,16:35:00,102.1684,102.1684,102.1684,102.1684,300,0
2017-10-04,17:40:00,102.3312,102.3312,102.3312,102.3312,125,0
2017-10-04,17:50:00,102.38,102.38,102.38,102.38,324,0
2017-10-04,18:25:00,102.51,102.51,102.51,102.51,100,0
2017-10-04,18:35:00,102.52,102.56,102.52,102.56,373,0
2017-10-04,18:45:00,102.42,102.42,102.42,102.42,108,0
2017-10-04,18:55:00,102.4986,102.4986,102.4986,102.4986,490,0
2017-10-04,19:35:00,102.46,102.46,102.46,102.46,100,0
2017-10-04,19:55:00,102.435,102.435,102.435,102.435,161,0
2017-10-04,20:00:00,102.374,102.374,102.374,102.374,100,0
2017-10-04,20:20:00,102.33,102.39,102.33,102.39,550,0
2017-10-04,20:25:00,102.2555,102.2555,102.2555,102.2555,980,0
2017-10-04,20:55:00,102.3055,102.3055,102.3055,102.3055,247,0
2017-10-04,21:20:00,102.245,102.245,102.245,102.245,200,0
2017-10-04,21:40:00,102.3174,102.375,102.3174,102.335,654,0
2017-10-04,22:00:00,102.38,102.38,102.38,102.38,966,0
2017-10-05,15:35:00,102.43,102.43,102.43,102.43,588,0
2017-10-05,15:50:00,102.599,102.599,102.5373,102.5373,385,0
2017-10-05,16:00:00,102.49,102.49,102.49,102.49,153,0
2017-10-05,17:20:00,102.6,102.6,102.6,102.6,110,0
2017-10-05,17:25:00,102.62,102.67,102.6,102.67,365,0
2017-10-05,17:35:00,102.66,102.66,102.66,102.66,150,0
2017-10-05,18:10:00,102.6,102.6,102.6,102.6,300,0
2017-10-05,18:50:00,102.55,102.6,102.54,102.6,400,0
2017-10-05,20:05:00,102.4501,102.4501,102.4501,102.4501,140,0
2017-10-05,20:40:00,102.4359,102.4359,102.4359,102.4359,235,0
2017-10-05,20:55:00,102.518,102.518,102.518,102.518,140,0
2017-10-05,21:00:00,102.493,102.493,102.493,102.493,488,0
2017-10-05,21:05:00,102.5241,102.5241,102.5241,102.5241,120,0
2017-10-05,21:15:00,102.46,102.46,102.46,102.46,200,0
2017-10-05,21:30:00,102.54,102.54,102.5,102.5,250,0
2017-10-05,21:35:00,102.48,102.48,102.4591,102.4591,355,0
2017-10-05,21:40:00,102.48,102.48,102.48,102.48,100,0
2017-10-05,22:00:00,102.43,102.43,102.43,102.43,219,0
2017-10-06,15:35:00,102.06,102.06,102.06,102.06,1762,0
2017-10-06,16:10:00,101.85,101.85,101.85,101.85,100,0
2017-10-06,16:25:00,101.999,101.999,101.999,101.999,600,0
2017-10-06,17:00:00,101.8768,101.8768,101.8768,101.8768,100,0
2017-10-06,17:05:00,101.781,101.781,101.781,101.781,200,0
2017-10-06,17:10:00,101.832,101.832,101.832,101.832,200,0
2017-10-06,18:25:00,101.975,101.975,101.975,101.975,100,0
2017-10-06,20:10:00,101.98,101.98,101.98,101.98,100,0
2017-10-06,20:15:00,101.98,101.98,101.98,101.98,150,0
2017-10-06,21:25:00,101.8296,101.8296,101.8296,101.8296,144,0
2017-10-06,21:30:00,101.81,101.81,101.81,101.81,100,0
2017-10-06,21:40:00,101.8324,101.8324,101.8324,101.8324,148,0
2017-10-09,15:35:00,102.1,102.1,102.1,102.1,450,0
2017-10-09,15:45:00,102.0837,102.0837,102.0837,102.0837,104,0
2017-10-09,17:05:00,102.05,102.05,102.05,102.05,200,0
2017-10-09,17:30:00,102.08,102.08,102.08,102.08,100,0
2017-10-09,17:55:00,102.05,102.05,102.05,102.05,100,0
2017-10-09,18:00:00,102.063,102.063,102.063,102.063,195,0
2017-10-09,19:15:00,102.1247,102.1247,102.1247,102.1247,104,0
2017-10-09,19:55:00,102.239,102.239,102.239,102.239,127,0
2017-10-09,20:00:00,102.045,102.045,102.045,102.045,159,0
2017-10-09,20:10:00,102.2399,102.2399,102.2399,102.2399,1058,0
2017-10-09,21:25:00,101.9614,101.9614,101.9614,101.9614,152,0
2017-10-09,21:35:00,101.9223,101.9223,101.9223,101.9223,245,0
2017-10-09,21:45:00,101.96,101.96,101.96,101.96,163,0
2017-10-10,15:35:00,102.61,102.61,102.61,102.61,497,0
2017-10-10,15:45:00,102.8401,102.8401,102.8401,102.8401,111,0
2017-10-10,16:15:00,102.96,102.96,102.96,102.96,100,0
2017-10-10,17:05:00,102.794,102.794,102.79,102.79,333,0
2017-10-10,17:15:00,102.8,102.8,102.8,102.8,320,0
2017-10-10,17:40:00,102.76,102.76,102.74,102.74,996,0
2017-10-10,17:45:00,102.73,102.73,102.73,102.73,1900,0
2017-10-10,17:55:00,102.74,102.78,102.74,102.78,200,0
2017-10-10,18:00:00,102.7872,102.7872,102.7872,102.7872,118,0
2017-10-10,18:10:00,102.75,102.75,102.75,102.75,100,0
2017-10-10,18:15:00,102.68,102.68,102.68,102.68,430,0
2017-10-10,18:20:00,102.8103,102.8103,102.8103,102.8103,265,0
2017-10-10,19:25:00,102.908,102.908,102.908,102.908,100,0
2017-10-10,19:45:00,102.861,102.861,102.861,102.861,314,0
2017-10-10,20:00:00,102.92,102.92,102.92,102.92,100,0
2017-10-10,20:45:00,102.885,102.885,102.885,102.885,100,0
2017-10-10,21:25:00,102.94,102.94,102.94,102.94,200,0
2017-10-10,21:35:00,102.9834,102.9834,102.9834,102.9834,124,0
2017-10-10,21:50:00,102.885,102.885,102.885,102.885,100,0
2017-10-10,21:55:00,102.93,102.93,102.93,102.93,100,0
2017-10-10,22:00:00,102.93,102.93,102.89,102.89,800,0
2017-10-11,15:35:00,103.21,103.21,103.21,103.21,672,0
2017-10-11,15:45:00,103.4038,103.4038,103.25,103.25,20055,0
2017-10-11,16:00:00,103.3146,103.3146,103.3146,103.3146,127,0
2017-10-11,16:10:00,103.36,103.36,103.36,103.36,100,0
2017-10-11,16:15:00,103.396,103.396,103.396,103.396,120,0
2017-10-11,16:40:00,103.34,103.34,103.34,103.34,100,0
2017-10-11,16:45:00,103.3239,103.3239,103.3239,103.3239,140,0
2017-10-11,16:55:00,103.36,103.39,103.36,103.39,311,0
2017-10-11,17:05:00,103.31,103.31,103.31,103.31,100,0
2017-10-11,17:15:00,103.3,103.3,103.3,103.3,100,0
2017-10-11,17:20:00,103.34,103.34,103.34,103.34,100,0
2017-10-11,17:30:00,103.201,103.201,103.201,103.201,930,0
2017-10-11,17:40:00,103.25,103.31,103.25,103.31,200,0
2017-10-11,18:10:00,103.34,103.34,103.34,103.34,100,0
2017-10-11,18:30:00,103.37,103.37,103.37,103.37,100,0
2017-10-11,18:40:00,103.34,103.34,103.34,103.34,100,0
2017-10-11,18:45:00,103.36,103.36,103.36,103.36,200,0
2017-10-11,19:00:00,103.37,103.37,103.37,103.37,100,0
2017-10-11,19:10:00,103.37,103.37,103.37,103.37,100,0
2017-10-11,19:15:00,103.33,103.33,103.33,103.33,100,0
2017-10-11,19:20:00,103.28,103.28,103.28,103.28,100,0
2017-10-11,19:40:00,103.3,103.3292,103.3,103.3292,575,0
2017-10-11,19:55:00,103.3001,103.3001,103.3001,103.3001,256,0
2017-10-11,20:00:00,103.355,103.355,103.33,103.33,400,0
2017-10-11,20:15:00,103.4141,103.4141,103.4141,103.4141,108,0
2017-10-11,20:25:00,103.2841,103.2841,103.2841,103.2841,100,0
2017-10-11,20:30:00,103.22,103.31,103.22,103.31,360,0
2017-10-11,20:35:00,103.32,103.32,103.32,103.32,100,0
2017-10-11,21:00:00,103.34,103.34,103.34,103.34,100,0
2017-10-11,21:20:00,103.43,103.43,103.43,103.43,100,0
2017-10-11,21:25:00,103.43,103.45,103.43,103.45,200,0
2017-10-11,21:30:00,103.3722,103.3722,103.3722,103.3722,295,0
2017-10-11,21:45:00,103.44,103.44,103.44,103.44,100,0
2017-10-11,21:50:00,103.47,103.47,103.47,103.47,100,0
2017-10-11,22:00:00,103.37,103.37,103.36,103.36,290,0
2017-10-12,15:35:00,103.3,103.3,103.3,103.3,330,0
2017-10-12,16:15:00,103.4574,103.4574,103.4574,103.4574,145,0
2017-10-12,16:35:00,103.5,103.56,103.5,103.56,5800,0
2017-10-12,17:35:00,103.549,103.7199,103.549,103.7199,1625,0
2017-10-12,17:40:00,103.6623,103.6623,103.6623,103.6623,100,0
2017-10-12,18:00:00,103.72,103.72,103.72,103.72,100,0
2017-10-12,18:15:00,103.72,103.72,103.72,103.72,115,0
2017-10-12,18:55:00,103.6,103.6,103.6,103.6,100,0
2017-10-12,19:00:00,103.7,103.7,103.7,103.7,100,0
2017-10-12,19:45:00,103.7199,103.7199,103.7199,103.7199,110,0
2017-10-12,19:55:00,103.6808,103.6808,103.6808,103.6808,230,0
2017-10-12,20:05:00,103.6816,103.6816,103.6816,103.6816,410,0
2017-10-12,21:00:00,103.87,103.87,103.87,103.87,100,0
2017-10-12,21:40:00,103.8,103.8,103.8,103.8,100,0
2017-10-12,21:50:00,103.84,103.84,103.84,103.84,100,0
2017-10-12,21:55:00,103.8,103.8,103.8,103.8,100,0
2017-10-12,22:00:00,103.8,103.8,103.8,103.8,100,0
2017-10-13,15:35:00,104.19,104.19,104.15,104.15,419,0
2017-10-13,15:40:00,104.19,104.19,104.151,104.151,300,0
2017-10-13,15:45:00,104.26,104.26,104.26,104.26,100,0
2017-10-13,15:50:00,104.3,104.3,104.3,104.3,100,0
2017-10-13,15:55:00,104.31,104.31,104.31,104.31,100,0
