Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-08,16:20:00,14.0068,14.0068,14.0068,14.0068,180,0
2017-08-08,16:55:00,14,14,14,14,400,0
2017-08-08,19:05:00,14.1,14.1,14.0817,14.0817,1783,0
2017-08-08,19:10:00,14.05,14.05,14.05,14.05,21000,0
2017-08-08,20:05:00,14.07,14.07,14.07,14.07,100,0
2017-08-08,20:10:00,14.06,14.06,14.0501,14.0501,500,0
2017-08-08,20:20:00,14.06,14.06,14.06,14.06,200,0
2017-08-08,20:45:00,14.05,14.09,14.02,14.035,6700,0
2017-08-08,21:00:00,14.01,14.03,14,14.03,4977,0
2017-08-08,21:15:00,14,14.08,14,14.08,2900,0
2017-08-08,21:45:00,14.01,14.08,14.01,14.08,2194,0
2017-08-08,21:50:00,14.02,14.07,14,14.06,3012,0
2017-08-08,21:55:00,14.02,14.07,14,14.07,4300,0
2017-08-08,22:00:00,14.02,14.02,14,14,1200,0
2017-08-09,15:35:00,14.06,14.06,14.06,14.06,1150,0
2017-08-09,15:40:00,14.1229,14.1229,14.1229,14.1229,161,0
2017-08-09,16:15:00,14.067,14.067,14.067,14.067,478,0
2017-08-09,16:55:00,14.06,14.06,14.06,14.06,400,0
2017-08-09,17:00:00,14.0837,14.0837,14.0837,14.0837,572,0
2017-08-09,17:10:00,14.1035,14.1035,14.1035,14.1035,1052,0
2017-08-09,17:20:00,14.04,14.04,14.04,14.04,300,0
2017-08-09,17:25:00,14.0606,14.0606,14.055,14.055,641,0
2017-08-09,19:35:00,14.0301,14.08,14.0301,14.08,2284,0
2017-08-09,20:55:00,14.105,14.105,14.105,14.105,204,0
2017-08-09,21:50:00,14.1039,14.1039,14.1039,14.1039,162,0
2017-08-09,22:00:00,14.11,14.11,14.05,14.05,500,0
2017-08-10,17:15:00,14.1199,14.1199,14.1199,14.1199,271,0
2017-08-10,17:25:00,14.06,14.06,14.06,14.06,200,0
2017-08-10,17:40:00,14.11,14.1199,14.11,14.1199,4607,0
2017-08-10,17:55:00,14.1082,14.1199,14.1082,14.1199,4222,0
2017-08-10,18:05:00,14.03,14.04,14.03,14.03,2300,0
2017-08-10,18:40:00,13.96,13.96,13.96,13.96,1700,0
2017-08-10,19:35:00,13.94,13.94,13.94,13.94,329,0
2017-08-10,19:45:00,13.9,13.9,13.9,13.9,300,0
2017-08-10,20:55:00,13.88,13.88,13.84,13.85,7500,0
2017-08-10,21:40:00,13.8912,13.8912,13.8912,13.8912,260,0
2017-08-10,22:00:00,13.84,13.84,13.84,13.84,1000,0
2017-08-11,15:45:00,13.8724,13.8724,13.8724,13.8724,500,0
2017-08-11,16:00:00,13.8379,13.8379,13.8379,13.8379,134,0
2017-08-11,16:20:00,13.8596,13.8596,13.8596,13.8596,119,0
2017-08-11,16:30:00,13.8504,13.8504,13.8504,13.8504,214,0
2017-08-11,17:00:00,13.8647,13.8647,13.8647,13.8647,484,0
2017-08-11,17:15:00,13.8575,13.8575,13.8575,13.8575,600,0
2017-08-11,17:45:00,13.8568,13.8568,13.8568,13.8568,258,0
2017-08-11,20:25:00,13.896,13.896,13.896,13.896,317,0
2017-08-14,16:15:00,13.909,13.909,13.8923,13.8923,304,0
2017-08-14,16:35:00,13.8485,13.8485,13.8485,13.8485,300,0
2017-08-14,16:45:00,13.825,13.825,13.825,13.825,546,0
2017-08-14,18:00:00,13.7837,13.7837,13.7837,13.7837,2200,0
2017-08-14,18:05:00,13.81,13.81,13.81,13.81,216,0
2017-08-14,18:15:00,13.83,13.83,13.83,13.83,1915,0
2017-08-14,19:15:00,13.81,13.819,13.8,13.819,3600,0
2017-08-14,19:55:00,13.825,13.825,13.825,13.825,206,0
2017-08-14,20:35:00,13.7993,13.7993,13.7993,13.7993,650,0
2017-08-14,22:00:00,13.79,13.8,13.79,13.8,1600,0
2017-08-15,15:35:00,13.72,13.72,13.72,13.72,200,0
2017-08-15,16:20:00,13.67,13.7,13.6601,13.7,1100,0
2017-08-15,16:45:00,13.6815,13.6815,13.6815,13.6815,325,0
2017-08-15,17:00:00,13.74,13.74,13.7222,13.74,1318,0
2017-08-15,17:05:00,13.71,13.71,13.71,13.71,100,0
2017-08-15,17:40:00,13.74,13.74,13.7257,13.74,1539,0
2017-08-15,18:10:00,13.68,13.68,13.68,13.68,825,0
2017-08-15,20:05:00,13.7299,13.7299,13.7299,13.7299,300,0
2017-08-15,20:30:00,13.7015,13.7015,13.7015,13.7015,633,0
2017-08-15,20:40:00,13.725,13.725,13.725,13.725,116,0
2017-08-15,21:00:00,13.6964,13.6964,13.6964,13.6964,102,0
2017-08-16,15:35:00,13.82,13.82,13.82,13.82,100,0
2017-08-16,15:55:00,14.69,14.69,14.69,14.69,298,0
2017-08-16,16:35:00,13.405,13.405,13.405,13.405,300,0
2017-08-16,17:45:00,13.6154,13.6154,13.6154,13.6154,1375,0
2017-08-16,18:45:00,13.4202,13.4202,13.4202,13.4202,125,0
2017-08-16,19:40:00,13.5772,13.5772,13.5772,13.5772,826,0
2017-08-16,22:00:00,13.85,13.85,13.85,13.85,100,0
2017-08-17,15:35:00,13.71,13.71,13.71,13.71,427,0
2017-08-17,16:10:00,13.75,13.75,13.75,13.75,100,0
2017-08-17,16:25:00,13.73,13.73,13.73,13.73,100,0
2017-08-17,16:30:00,13.73,13.73,13.7266,13.7266,217,0
2017-08-17,16:40:00,13.7,13.7,13.7,13.7,100,0
2017-08-17,16:45:00,13.7,13.7,13.7,13.7,300,0
2017-08-17,16:50:00,13.68,13.69,13.68,13.69,500,0
2017-08-17,17:00:00,13.7599,13.7599,13.7599,13.7599,1279,0
2017-08-17,17:10:00,13.755,13.755,13.755,13.755,100,0
2017-08-17,17:20:00,13.691,13.7599,13.6901,13.75,8567,0
2017-08-17,17:25:00,13.75,13.75,13.75,13.75,100,0
2017-08-17,17:45:00,13.7365,13.7365,13.7365,13.7365,142,0
2017-08-17,17:55:00,13.72,13.72,13.72,13.72,500,0
2017-08-17,18:05:00,13.7399,13.7399,13.7334,13.7334,1114,0
2017-08-17,18:10:00,13.74,13.74,13.73,13.73,1778,0
2017-08-17,18:25:00,13.7039,13.7039,13.7039,13.7039,384,0
2017-08-17,18:30:00,13.73,13.73,13.73,13.73,100,0
2017-08-17,19:35:00,13.7442,13.7442,13.7442,13.7442,282,0
2017-08-17,19:40:00,13.774,13.774,13.774,13.774,345,0
2017-08-17,21:20:00,13.795,13.795,13.795,13.795,123,0
2017-08-17,21:50:00,13.73,13.73,13.73,13.73,700,0
2017-08-18,15:55:00,14.229,14.229,14.229,14.229,156,0
2017-08-18,16:10:00,14.01,14.01,13.78,13.85,3300,0
2017-08-18,16:15:00,13.84,13.84,13.84,13.84,400,0
2017-08-18,17:25:00,13.9699,13.97,13.95,13.96,4435,0
2017-08-18,17:30:00,13.85,13.85,13.84,13.84,500,0
2017-08-18,17:35:00,13.9439,13.9439,13.9439,13.9439,1485,0
2017-08-18,17:40:00,13.88,13.88,13.87,13.87,300,0
2017-08-18,19:10:00,13.8953,13.8953,13.8953,13.8953,373,0
2017-08-18,20:25:00,14.058,14.058,14.058,14.058,100,0
2017-08-18,20:50:00,13.8911,13.8911,13.8911,13.8911,734,0
2017-08-18,21:00:00,13.98,13.98,13.98,13.98,300,0
2017-08-18,21:30:00,13.9469,13.9469,13.9469,13.9469,235,0
2017-08-18,21:35:00,13.98,13.98,13.98,13.98,800,0
2017-08-18,21:40:00,13.95,13.95,13.95,13.95,100,0
2017-08-18,21:50:00,13.9518,13.9518,13.9518,13.9518,589,0
2017-08-18,22:00:00,14.125,14.125,14.125,14.125,100,0
2017-08-21,15:35:00,13.87,13.87,13.87,13.87,5550,0
2017-08-21,15:50:00,13.8655,13.8655,13.8655,13.8655,400,0
2017-08-21,16:05:00,13.87,13.87,13.87,13.87,100,0
2017-08-21,16:10:00,13.89,13.89,13.87,13.87,400,0
2017-08-21,16:15:00,13.87,13.87,13.87,13.87,400,0
2017-08-21,16:20:00,13.87,13.87,13.87,13.87,200,0
2017-08-21,16:25:00,13.885,13.885,13.885,13.885,100,0
2017-08-21,16:50:00,13.89,13.89,13.89,13.89,100,0
2017-08-21,17:20:00,13.885,13.885,13.885,13.885,100,0
2017-08-21,17:40:00,13.89,13.89,13.89,13.89,200,0
2017-08-21,17:55:00,13.87,13.87,13.87,13.87,500,0
2017-08-21,18:00:00,13.8958,13.8958,13.8958,13.8958,739,0
2017-08-21,18:10:00,13.88,13.8844,13.88,13.88,2830,0
2017-08-21,18:20:00,13.8783,13.8783,13.8783,13.8783,875,0
2017-08-21,18:25:00,13.88,13.88,13.88,13.88,880,0
2017-08-21,18:30:00,13.87,13.87,13.87,13.87,100,0
2017-08-21,20:05:00,13.85,13.85,13.85,13.85,200,0
2017-08-21,20:40:00,13.86,13.86,13.8381,13.8381,1184,0
2017-08-21,21:20:00,13.8409,13.8409,13.8409,13.8409,178,0
2017-08-21,22:00:00,13.8,13.81,13.8,13.81,4200,0
2017-08-22,15:55:00,13.86,13.87,13.85,13.87,1300,0
2017-08-22,16:10:00,13.89,13.89,13.89,13.89,300,0
2017-08-22,16:15:00,13.89,13.89,13.89,13.89,300,0
2017-08-22,16:20:00,13.92,13.92,13.92,13.92,100,0
2017-08-22,16:25:00,13.89,13.89,13.86,13.86,1200,0
2017-08-22,16:35:00,13.831,13.84,13.8301,13.8301,3710,0
2017-08-22,16:40:00,13.9199,13.9199,13.896,13.896,4373,0
2017-08-22,16:55:00,13.8512,13.8512,13.8512,13.8512,7497,0
2017-08-22,18:00:00,13.89,13.89,13.89,13.89,27300,0
2017-08-22,18:45:00,13.93,13.93,13.93,13.93,3100,0
2017-08-22,20:05:00,13.94,13.94,13.9384,13.9384,850,0
2017-08-22,20:10:00,13.945,13.95,13.945,13.95,439,0
2017-08-22,20:25:00,13.9291,13.9291,13.9291,13.9291,106,0
2017-08-22,21:05:00,13.9339,13.9339,13.9339,13.9339,664,0
2017-08-22,22:00:00,13.83,13.88,13.83,13.88,200,0
2017-08-23,15:55:00,13.87,13.87,13.87,13.87,1084,0
2017-08-23,16:25:00,13.93,13.93,13.93,13.93,100,0
2017-08-23,16:45:00,13.9258,13.9258,13.9258,13.9258,397,0
2017-08-23,17:30:00,13.96,13.96,13.96,13.96,200,0
2017-08-23,17:50:00,13.921,13.9409,13.921,13.9409,1712,0
2017-08-23,18:00:00,13.9201,13.9401,13.9201,13.9401,5484,0
2017-08-23,18:05:00,13.989,13.989,13.989,13.989,839,0
2017-08-23,18:30:00,13.9201,13.9201,13.9201,13.9201,161,0
2017-08-23,19:05:00,13.9555,13.9555,13.9555,13.9555,247,0
2017-08-23,20:50:00,13.971,13.971,13.971,13.971,173,0
2017-08-23,21:35:00,13.9861,14.012,13.9861,14.012,1002,0
2017-08-23,21:45:00,13.9912,13.9912,13.9912,13.9912,501,0
2017-08-23,22:00:00,13.95,13.95,13.95,13.95,390,0
2017-08-24,15:35:00,13.93,13.95,13.93,13.95,529,0
2017-08-24,16:35:00,13.94,13.9781,13.94,13.94,2535,0
2017-08-24,16:45:00,13.999,13.999,13.999,13.999,376,0
2017-08-24,17:45:00,13.99,13.99,13.99,13.99,100,0
2017-08-24,18:00:00,14.0062,14.0062,14.0062,14.0062,397,0
2017-08-24,18:05:00,13.9863,13.9863,13.9863,13.9863,500,0
2017-08-24,18:55:00,13.9601,13.9627,13.9601,13.9627,400,0
2017-08-24,19:25:00,13.981,13.981,13.96,13.96,4250,0
2017-08-24,20:20:00,13.97,13.991,13.97,13.97,2600,0
2017-08-24,20:55:00,14.02,14.02,13.9944,13.9944,202,0
2017-08-24,21:05:00,13.99,13.99,13.99,13.99,471,0
2017-08-24,21:35:00,14.04,14.04,14.04,14.04,100,0
2017-08-24,22:00:00,14.0085,14.04,13.98,13.98,601,0
2017-08-25,16:05:00,13.95,13.95,13.95,13.95,179,0
2017-08-25,17:00:00,13.98,13.98,13.98,13.98,17220,0
2017-08-25,17:05:00,13.98,13.98,13.98,13.98,300,0
2017-08-25,18:00:00,13.9914,13.9914,13.9914,13.9914,256,0
2017-08-25,22:00:00,13.95,13.95,13.94,13.94,300,0
