Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-10-16,19:20:00,8.5,8.5,8.5,8.5,344,0
2017-10-16,19:50:00,7.13,7.13,7.13,7.13,300,0
2017-10-16,21:35:00,8.14,8.14,8.14,8.14,344,0
2017-10-17,16:30:00,8.4,8.4,8.4,8.4,1000,0
2017-10-17,21:40:00,10,10,9.9,9.9,1000,0
2017-10-17,21:45:00,9.9,10,9.9,10,1100,0
2017-10-17,21:50:00,10,10,10,10,300,0
2017-10-20,21:40:00,10,10,10,10,281,0
2017-10-26,22:00:00,10,10,10,10,100,0
2017-10-30,15:00:00,9,9,8.708,8.708,430,0
2017-11-09,17:15:00,9.475,9.475,9.475,9.475,200,0
2017-11-09,17:20:00,9.02,9.02,9.02,9.02,300,0
2017-11-09,17:25:00,9,9,8.5,8.5,560,0
2017-11-09,17:35:00,8.2,8.7,8.2,8.7,400,0
2017-11-09,18:30:00,7.5,7.5,7.5,7.5,300,0
2017-11-09,18:45:00,7.11,7.11,7.11,7.11,300,0
2017-11-09,18:55:00,7.1,7.1,7.1,7.1,100,0
2017-11-09,19:10:00,7.24,7.24,7.24,7.24,100,0
2017-11-09,19:35:00,7.73,7.73,7.65,7.65,200,0
2017-11-09,19:40:00,7.76,7.76,7.7,7.7,300,0
2017-11-10,15:45:00,7.92,7.92,7.92,7.92,100,0
2017-11-10,16:35:00,7.89,7.89,7.89,7.89,100,0
2017-11-28,21:40:00,7.7753,7.7753,7.7753,7.7753,300,0
2017-12-01,20:00:00,8.11,8.11,7.8,7.8,200,0
