Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-14,15:35:00,48.17,48.17,48.16,48.16,2256,0
2017-11-14,15:40:00,48.182,48.182,48.182,48.182,286,0
2017-11-14,15:45:00,48.111,48.12,48.111,48.12,201,0
2017-11-14,15:50:00,48.111,48.14,48.111,48.14,360,0
2017-11-14,15:55:00,48.091,48.091,48.091,48.091,100,0
2017-11-14,16:00:00,48.111,48.18,48.111,48.18,299,0
2017-11-14,16:20:00,48.092,48.108,48.091,48.091,502,0
2017-11-14,16:35:00,48.081,48.081,48.081,48.081,201,0
2017-11-14,16:40:00,48.105,48.105,48.071,48.071,879,0
2017-11-14,16:45:00,48.071,48.091,48.071,48.091,1107,0
2017-11-14,16:50:00,48.071,48.081,48.071,48.081,502,0
2017-11-14,16:55:00,48.081,48.081,48.071,48.081,603,0
2017-11-14,17:00:00,48.071,48.081,48.071,48.081,3345,0
2017-11-14,17:05:00,48.081,48.081,48.071,48.071,538,0
2017-11-14,17:10:00,48.086,48.086,48.041,48.041,19422,0
2017-11-14,17:15:00,48.041,48.09,48.041,48.051,3240,0
2017-11-14,17:20:00,48.051,48.071,48.041,48.071,703,0
2017-11-14,17:25:00,48.051,48.071,48.051,48.051,881,0
2017-11-14,17:30:00,48.071,48.071,48.051,48.051,603,0
2017-11-14,17:35:00,48.071,48.071,48.051,48.061,3202,0
2017-11-14,17:40:00,48.051,48.071,48.051,48.051,1712,0
2017-11-14,17:45:00,48.061,48.071,48.051,48.053,4982,0
2017-11-14,17:50:00,48.064,48.071,48.051,48.071,2101,0
2017-11-14,17:55:00,48.065,48.065,48.051,48.058,2799,0
2017-11-14,18:00:00,48.051,48.071,47.991,48.031,46197,0
2017-11-14,18:05:00,48.031,48.041,48.011,48.041,2411,0
2017-11-14,18:10:00,48.031,48.031,48.031,48.031,100,0
2017-11-14,18:15:00,48.031,48.031,48.031,48.031,402,0
2017-11-14,18:20:00,48.04,48.04,48.031,48.031,804,0
2017-11-14,18:25:00,48.031,48.041,48.031,48.041,1206,0
2017-11-14,18:30:00,48.031,48.031,48.031,48.031,335,0
2017-11-14,18:35:00,48.041,48.041,48.041,48.041,201,0
2017-11-14,18:40:00,48.041,48.041,48.041,48.041,703,0
2017-11-14,18:45:00,48.041,48.041,48.031,48.031,402,0
2017-11-14,18:50:00,48.041,48.041,48.021,48.031,5382,0
2017-11-14,18:55:00,48.045,48.045,48.021,48.021,878,0
2017-11-14,19:00:00,48.021,48.026,48.021,48.021,502,0
2017-11-14,19:05:00,48.021,48.026,48.021,48.025,1575,0
2017-11-14,19:10:00,48.021,48.026,48.021,48.021,2985,0
2017-11-14,19:15:00,48.021,48.026,48.021,48.026,641,0
2017-11-14,19:20:00,48.027,48.031,48.021,48.031,1122,0
2017-11-14,19:25:00,48.022,48.031,48.021,48.021,1864,0
2017-11-14,19:30:00,48.021,48.021,48.021,48.021,402,0
2017-11-14,19:35:00,48.021,48.022,48.021,48.021,834,0
2017-11-14,19:40:00,48.028,48.03,48.021,48.021,745,0
2017-11-14,19:45:00,48.021,48.031,48.021,48.021,1005,0
2017-11-14,19:50:00,48.021,48.051,48.021,48.051,2018,0
2017-11-14,19:55:00,48.071,48.071,48.071,48.071,845,0
2017-11-14,20:00:00,48.041,48.041,48.031,48.031,301,0
2017-11-14,20:05:00,48.031,48.046,48.031,48.031,710,0
2017-11-14,20:10:00,48.031,48.043,48.031,48.041,754,0
2017-11-14,20:15:00,48.031,48.041,48.031,48.031,2515,0
2017-11-14,20:20:00,48.031,48.031,48.03,48.031,1644,0
2017-11-14,20:25:00,48.031,48.037,48.031,48.031,2691,0
2017-11-14,20:30:00,48.031,48.036,48.021,48.021,1303,0
2017-11-14,20:35:00,48.021,48.031,48.021,48.031,1079,0
2017-11-14,20:40:00,48.031,48.041,48.031,48.031,1005,0
2017-11-14,20:45:00,48.031,48.041,48.031,48.031,904,0
2017-11-14,20:50:00,48.033,48.034,48.031,48.034,2535,0
2017-11-14,20:55:00,48.031,48.041,48.031,48.041,804,0
2017-11-14,21:00:00,48.031,48.031,48.031,48.031,502,0
2017-11-14,21:05:00,48.031,48.031,48.021,48.031,3049,0
2017-11-14,21:10:00,48.031,48.041,48.021,48.027,2770,0
2017-11-14,21:15:00,48.022,48.038,48.021,48.038,402,0
2017-11-14,21:20:00,48.041,48.061,48.041,48.041,11365,0
2017-11-14,21:25:00,48.061,48.061,48.041,48.041,607,0
2017-11-14,21:30:00,48.041,48.041,48.021,48.021,4722,0
2017-11-14,21:35:00,48.021,48.037,48.021,48.021,814,0
2017-11-14,21:40:00,48.021,48.035,48.021,48.021,2134,0
2017-11-14,21:45:00,48.031,48.031,48.021,48.021,1326,0
2017-11-14,21:50:00,48.021,48.031,48.021,48.021,1219,0
2017-11-14,21:55:00,48.021,48.021,48.011,48.021,1809,0
2017-11-14,22:00:00,48.011,48.051,48.011,48.051,3410,0
2017-11-15,15:35:00,47.951,48.038,47.943,48.038,2605,0
2017-11-15,15:40:00,48.016,48.016,47.911,47.961,3150,0
2017-11-15,15:45:00,47.921,47.97,47.911,47.911,3061,0
2017-11-15,15:50:00,47.945,47.951,47.882,47.951,3455,0
2017-11-15,15:55:00,47.892,47.933,47.862,47.933,1110,0
2017-11-15,16:00:00,47.872,47.931,47.872,47.911,1424,0
2017-11-15,16:05:00,47.872,47.872,47.872,47.872,352,0
2017-11-15,16:20:00,47.911,47.911,47.889,47.889,306,0
2017-11-15,16:35:00,47.893,47.893,47.882,47.882,602,0
2017-11-15,16:40:00,47.921,47.921,47.892,47.892,23236,0
2017-11-15,16:45:00,47.916,47.921,47.916,47.921,1407,0
2017-11-15,16:50:00,47.931,47.951,47.921,47.951,9611,0
2017-11-15,16:55:00,47.936,47.961,47.911,47.961,3781,0
2017-11-15,17:00:00,47.937,47.937,47.937,47.937,242,0
2017-11-15,17:05:00,47.961,47.961,47.941,47.941,365,0
2017-11-15,17:10:00,47.961,47.961,47.957,47.961,1034,0
2017-11-15,17:15:00,47.961,47.961,47.961,47.961,100,0
2017-11-15,17:20:00,47.928,47.961,47.928,47.961,563,0
2017-11-15,17:25:00,47.915,47.951,47.915,47.94,1238,0
2017-11-15,17:30:00,47.94,47.94,47.94,47.94,100,0
2017-11-15,17:35:00,47.921,47.93,47.921,47.93,402,0
2017-11-15,17:40:00,47.916,47.916,47.916,47.916,1346,0
2017-11-15,17:45:00,47.941,47.941,47.941,47.941,134,0
2017-11-15,17:50:00,47.916,47.916,47.916,47.916,947,0
2017-11-15,17:55:00,47.909,47.909,47.909,47.909,336,0
2017-11-15,18:00:00,47.916,47.941,47.916,47.921,2792,0
2017-11-15,18:10:00,47.906,47.924,47.906,47.924,792,0
2017-11-15,18:15:00,47.916,47.916,47.916,47.916,103,0
2017-11-15,18:25:00,47.919,47.919,47.919,47.919,528,0
2017-11-15,18:30:00,47.926,47.926,47.905,47.905,2074,0
2017-11-15,18:35:00,47.911,47.931,47.911,47.931,822,0
2017-11-15,18:40:00,47.943,47.943,47.943,47.943,1047,0
2017-11-15,18:45:00,47.951,47.951,47.926,47.926,688,0
2017-11-15,18:55:00,47.902,47.931,47.902,47.907,1449,0
2017-11-15,19:00:00,47.961,47.961,47.937,47.937,1205,0
2017-11-15,19:05:00,47.961,47.973,47.961,47.973,681,0
2017-11-15,19:10:00,47.951,47.951,47.943,47.943,302,0
2017-11-15,19:20:00,47.911,47.939,47.911,47.939,304,0
2017-11-15,19:30:00,47.941,47.941,47.941,47.941,100,0
2017-11-15,19:40:00,47.97,47.97,47.97,47.97,100,0
2017-11-15,19:45:00,47.933,47.933,47.933,47.933,402,0
2017-11-15,19:50:00,47.947,47.947,47.921,47.921,1755,0
2017-11-15,19:55:00,47.922,47.922,47.922,47.922,408,0
2017-11-15,20:05:00,47.936,47.936,47.936,47.936,115,0
2017-11-15,20:10:00,47.922,47.951,47.922,47.945,1059,0
2017-11-15,20:15:00,47.922,47.946,47.922,47.937,587,0
2017-11-15,20:20:00,47.964,47.964,47.964,47.964,1039,0
2017-11-15,20:25:00,47.946,47.948,47.946,47.948,1754,0
2017-11-15,20:30:00,47.982,48.008,47.982,48.008,632,0
2017-11-15,20:35:00,48.002,48.002,47.969,47.969,421,0
2017-11-15,20:50:00,47.974,48.007,47.974,48.007,794,0
2017-11-15,20:55:00,48.011,48.011,47.981,47.981,201,0
2017-11-15,21:10:00,47.991,47.991,47.991,47.991,1105,0
2017-11-15,21:15:00,47.993,47.993,47.993,47.993,502,0
2017-11-15,21:20:00,48.008,48.008,48.008,48.008,339,0
2017-11-15,21:25:00,47.997,47.997,47.981,47.981,907,0
2017-11-15,21:30:00,47.991,47.999,47.988,47.988,5160,0
2017-11-15,21:35:00,47.991,47.991,47.986,47.989,452,0
2017-11-15,21:40:00,48.001,48.001,48.001,48.001,140,0
2017-11-15,21:45:00,47.971,47.98,47.971,47.98,248,0
2017-11-15,21:55:00,47.984,48.061,47.97,48.061,6809,0
2017-11-15,22:00:00,48.024,48.049,47.981,47.981,1000,0
2017-11-16,15:35:00,48.14,48.14,48.14,48.14,2630,0
2017-11-16,15:45:00,48.14,48.14,48.14,48.14,100,0
2017-11-16,15:50:00,48.058,48.058,48.058,48.058,251,0
2017-11-16,15:55:00,48.16,48.19,48.16,48.17,1221,0
2017-11-16,16:00:00,48.19,48.19,48.19,48.19,100,0
2017-11-16,16:05:00,48.173,48.18,48.173,48.177,1913,0
2017-11-16,16:10:00,48.181,48.181,48.071,48.071,2723,0
2017-11-16,16:15:00,48.19,48.2,48.16,48.2,848,0
2017-11-16,16:20:00,48.166,48.21,48.166,48.17,1259,0
2017-11-16,16:25:00,48.17,48.17,48.17,48.17,244,0
2017-11-16,16:30:00,48.169,48.17,48.169,48.17,4225,0
2017-11-16,16:35:00,48.188,48.188,48.188,48.188,618,0
2017-11-16,16:40:00,48.2,48.21,48.2,48.2,1005,0
2017-11-16,16:45:00,48.181,48.22,48.18,48.18,17340,0
2017-11-16,16:50:00,48.185,48.185,48.185,48.185,151,0
2017-11-16,16:55:00,48.196,48.196,48.172,48.172,377,0
2017-11-16,17:05:00,48.207,48.207,48.207,48.207,301,0
2017-11-16,17:10:00,48.211,48.211,48.211,48.211,100,0
2017-11-16,17:15:00,48.22,48.22,48.22,48.22,4875,0
2017-11-16,17:20:00,48.19,48.2,48.16,48.181,4685,0
2017-11-16,17:30:00,48.194,48.194,48.194,48.194,100,0
2017-11-16,17:40:00,48.18,48.18,48.18,48.18,213,0
2017-11-16,17:55:00,48.191,48.191,48.191,48.191,100,0
2017-11-16,18:00:00,48.201,48.201,48.201,48.201,201,0
2017-11-16,18:05:00,48.212,48.22,48.212,48.22,820,0
2017-11-16,18:10:00,48.2,48.2,48.189,48.189,307,0
2017-11-16,18:15:00,48.21,48.21,48.162,48.162,768,0
2017-11-16,18:20:00,48.182,48.182,48.182,48.182,195,0
2017-11-16,18:25:00,48.19,48.19,48.19,48.19,406,0
2017-11-16,18:30:00,48.191,48.24,48.19,48.24,5452,0
2017-11-16,18:35:00,48.21,48.217,48.199,48.199,479,0
2017-11-16,18:45:00,48.205,48.205,48.205,48.205,233,0
2017-11-16,18:50:00,48.21,48.22,48.201,48.22,785,0
2017-11-16,18:55:00,48.204,48.204,48.204,48.204,502,0
2017-11-16,19:05:00,48.194,48.194,48.194,48.194,188,0
2017-11-16,19:20:00,48.207,48.21,48.19,48.2,31864,0
2017-11-16,19:30:00,48.19,48.2,48.19,48.2,363,0
2017-11-16,19:35:00,48.21,48.21,48.21,48.21,100,0
2017-11-16,19:45:00,48.2,48.2,48.17,48.17,928,0
2017-11-16,19:50:00,48.22,48.22,48.22,48.22,201,0
2017-11-16,19:55:00,48.201,48.215,48.2,48.2,654,0
2017-11-16,20:00:00,48.21,48.21,48.21,48.21,188,0
2017-11-16,20:05:00,48.201,48.201,48.2,48.2,579,0
2017-11-16,20:10:00,48.201,48.214,48.201,48.214,1046,0
2017-11-16,20:15:00,48.201,48.211,48.2,48.21,1850,0
2017-11-16,20:25:00,48.22,48.22,48.205,48.22,2807,0
2017-11-16,20:30:00,48.221,48.251,48.19,48.202,934,0
2017-11-16,20:40:00,48.191,48.213,48.19,48.19,3925,0
2017-11-16,20:45:00,48.18,48.18,48.18,48.18,103,0
2017-11-16,20:55:00,48.221,48.23,48.21,48.21,742,0
2017-11-16,21:00:00,48.18,48.23,48.18,48.21,1500,0
2017-11-16,21:05:00,48.19,48.21,48.18,48.21,1167,0
2017-11-16,21:10:00,48.2,48.21,48.18,48.19,603,0
2017-11-16,21:15:00,48.19,48.201,48.19,48.19,715,0
2017-11-16,21:20:00,48.19,48.23,48.18,48.2,1294,0
2017-11-16,21:25:00,48.19,48.22,48.18,48.19,39910,0
2017-11-16,21:30:00,48.215,48.215,48.2,48.2,3372,0
2017-11-16,21:35:00,48.2,48.216,48.199,48.2,1932,0
2017-11-16,21:40:00,48.2,48.22,48.2,48.22,1890,0
2017-11-16,21:45:00,48.22,48.24,48.21,48.21,703,0
2017-11-16,21:50:00,48.21,48.23,48.2,48.2,1410,0
2017-11-16,21:55:00,48.2,48.22,48.2,48.21,3069,0
2017-11-16,22:00:00,48.22,48.23,48.206,48.23,5785,0
2017-11-17,15:35:00,48.18,48.18,48.17,48.17,1736,0
2017-11-17,15:40:00,48.31,48.31,48.31,48.31,848,0
2017-11-17,15:50:00,48.181,48.181,48.181,48.181,201,0
2017-11-17,15:55:00,48.349,48.349,48.349,48.349,100,0
2017-11-17,16:00:00,48.332,48.349,48.227,48.29,1147,0
2017-11-17,16:05:00,48.221,48.29,48.221,48.29,229,0
2017-11-17,16:15:00,48.28,48.29,48.251,48.251,1608,0
2017-11-17,16:25:00,48.27,48.27,48.27,48.27,181,0
2017-11-17,16:30:00,48.279,48.28,48.279,48.28,1973,0
2017-11-17,16:35:00,48.251,48.251,48.251,48.251,623,0
2017-11-17,16:40:00,48.27,48.27,48.26,48.26,379,0
2017-11-17,16:45:00,48.258,48.26,48.254,48.254,597,0
2017-11-17,16:55:00,48.257,48.261,48.257,48.261,2168,0
2017-11-17,17:00:00,48.275,48.275,48.25,48.254,8432,0
2017-11-17,17:15:00,48.26,48.26,48.26,48.26,799,0
2017-11-17,17:20:00,48.252,48.252,48.252,48.252,445,0
2017-11-17,17:25:00,48.26,48.27,48.25,48.25,4200,0
