Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-17,15:35:00,26.61,26.67,26.6,26.665,63559,0
2017-11-17,15:40:00,26.675,26.69,26.67,26.685,18519,0
2017-11-17,15:45:00,26.68,26.71,26.68,26.705,61546,0
2017-11-17,15:50:00,26.7,26.71,26.685,26.7066,37681,0
2017-11-17,15:55:00,26.71,26.715,26.7035,26.706,8120,0
2017-11-17,16:00:00,26.71,26.71,26.7,26.7035,6466,0
2017-11-17,16:05:00,26.705,26.705,26.69,26.7042,22271,0
2017-11-17,16:10:00,26.71,26.71,26.705,26.705,8014,0
2017-11-17,16:15:00,26.7,26.7005,26.685,26.685,10532,0
2017-11-17,16:20:00,26.68,26.695,26.6704,26.695,6792,0
2017-11-17,16:25:00,26.695,26.695,26.685,26.69,9176,0
2017-11-17,16:30:00,26.69,26.69,26.68,26.69,6056,0
2017-11-17,16:35:00,26.69,26.69,26.675,26.675,17368,0
2017-11-17,16:40:00,26.68,26.685,26.68,26.685,2082,0
2017-11-17,16:45:00,26.68,26.685,26.675,26.685,7054,0
2017-11-17,16:50:00,26.68,26.69,26.68,26.68,8212,0
2017-11-17,16:55:00,26.68,26.695,26.68,26.695,10042,0
2017-11-17,17:00:00,26.7,26.705,26.69,26.7,10460,0
2017-11-17,17:05:00,26.69,26.7,26.69,26.69,26937,0
2017-11-17,17:10:00,26.695,26.695,26.68,26.685,21225,0
2017-11-17,17:15:00,26.685,26.6966,26.675,26.6935,37304,0
2017-11-17,17:20:00,26.695,26.7,26.695,26.695,6650,0
2017-11-17,17:25:00,26.695,26.71,26.695,26.705,21596,0
2017-11-17,17:30:00,26.705,26.71,26.7,26.7,17320,0
2017-11-17,17:35:00,26.7,26.705,26.7,26.705,15061,0
2017-11-17,17:40:00,26.7,26.7,26.69,26.69,15925,0
2017-11-17,17:45:00,26.695,26.71,26.695,26.705,10787,0
2017-11-17,17:50:00,26.705,26.72,26.7,26.7132,3409,0
2017-11-17,17:55:00,26.72,26.735,26.711,26.73,14650,0
2017-11-17,18:00:00,26.73,26.735,26.72,26.73,24489,0
