Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-11,15:35:00,22.7,22.7,22.7,22.7,647,0
2017-08-11,16:05:00,22.7,22.7,22.7,22.7,100,0
2017-08-11,16:30:00,22.74,22.75,22.69,22.69,500,0
2017-08-11,16:40:00,22.6424,22.7,22.6424,22.7,1300,0
2017-08-11,16:45:00,22.72,22.72,22.72,22.72,100,0
2017-08-11,16:50:00,22.7,22.72,22.7,22.72,200,0
2017-08-11,16:55:00,22.65,22.65,22.65,22.65,100,0
2017-08-11,17:05:00,22.65,22.65,22.65,22.65,100,0
2017-08-11,17:20:00,22.72,22.72,22.68,22.68,400,0
2017-08-11,18:35:00,22.695,22.695,22.695,22.695,132,0
2017-08-11,19:20:00,22.6641,22.6641,22.6641,22.6641,143,0
2017-08-11,20:45:00,22.7,22.7,22.7,22.7,200,0
2017-08-11,20:50:00,22.75,22.75,22.75,22.75,200,0
2017-08-11,20:55:00,22.78,22.78,22.78,22.78,219,0
2017-08-14,15:35:00,22.82,22.82,22.82,22.82,767,0
2017-08-14,16:20:00,22.95,23.03,22.925,23.03,1800,0
2017-08-14,16:25:00,22.98,22.98,22.95,22.95,300,0
2017-08-14,16:30:00,22.93,22.93,22.93,22.93,200,0
2017-08-14,16:35:00,22.9,22.9,22.9,22.9,500,0
2017-08-14,17:00:00,22.95,22.95,22.95,22.95,197,0
2017-08-14,18:00:00,22.935,22.935,22.935,22.935,745,0
2017-08-14,18:20:00,22.9,22.91,22.9,22.91,300,0
2017-08-14,18:45:00,22.89,22.89,22.89,22.89,100,0
2017-08-14,18:50:00,22.872,22.872,22.872,22.872,100,0
2017-08-14,19:15:00,22.884,22.94,22.884,22.94,900,0
2017-08-14,19:20:00,22.9245,22.9245,22.9245,22.9245,500,0
2017-08-14,20:30:00,22.9075,22.9075,22.9075,22.9075,300,0
2017-08-14,20:35:00,22.815,22.815,22.815,22.815,500,0
2017-08-14,20:50:00,22.8599,22.8599,22.8533,22.8533,300,0
2017-08-14,21:00:00,22.86,22.86,22.86,22.86,200,0
2017-08-14,21:25:00,22.8507,22.8507,22.8507,22.8507,218,0
2017-08-14,21:35:00,22.8453,22.8453,22.8453,22.8453,155,0
2017-08-15,15:35:00,22.61,22.61,22.61,22.61,105,0
2017-08-15,15:55:00,22.583,22.583,22.5808,22.5808,1570,0
2017-08-15,16:10:00,22.65,22.65,22.65,22.65,145,0
2017-08-15,16:50:00,22.59,22.59,22.58,22.58,320,0
2017-08-15,17:50:00,22.58,22.6,22.57,22.588,2350,0
