Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-08,18:10:00,32.641,32.641,32.564,32.564,1145,0
2016-06-09,18:25:00,32.305,32.307,32.305,32.307,217,0
2016-06-09,18:50:00,32.352,32.382,32.352,32.382,207,0
2016-06-09,22:00:00,32.555,32.555,32.545,32.545,1145,0
2016-06-13,15:35:00,31.488,31.526,31.488,31.526,312,0
2016-06-13,15:40:00,31.526,31.526,31.526,31.526,751,0
2016-06-13,17:00:00,31.641,31.641,31.641,31.641,158,0
2016-06-13,17:20:00,31.613,31.613,31.613,31.613,1145,0
2016-06-13,17:25:00,31.613,31.613,31.613,31.613,207,0
2016-06-13,18:25:00,31.459,31.459,31.459,31.459,104,0
2016-06-13,20:35:00,31.42,31.42,31.42,31.42,104,0
2016-06-13,20:45:00,31.42,31.42,31.42,31.42,1041,0
2016-06-13,21:55:00,31.363,31.363,31.363,31.363,104,0
2016-06-14,15:35:00,30.941,30.954,30.932,30.954,1405,0
2016-06-14,18:25:00,30.759,30.759,30.759,30.759,104,0
2016-06-14,19:40:00,30.726,30.726,30.726,30.726,104,0
2016-06-15,18:20:00,31.258,31.26,31.258,31.26,644,0
2016-06-15,19:20:00,31.267,31.267,31.267,31.267,197,0
2016-06-16,17:35:00,30.057,30.057,29.999,29.999,1808,0
2016-06-16,18:50:00,30.278,30.278,30.278,30.278,104,0
2016-06-17,16:40:00,29.999,29.999,29.98,29.995,316,0
2016-06-20,16:55:00,30.899,30.938,30.899,30.938,361,0
2016-06-21,18:45:00,31.584,31.584,31.584,31.584,1033,0
2016-06-21,21:25:00,31.701,31.701,31.701,31.701,103,0
2016-06-22,16:55:00,31.517,31.517,31.517,31.517,517,0
2016-06-22,17:05:00,31.478,31.478,31.478,31.478,1033,0
2016-06-22,17:30:00,31.527,31.527,31.527,31.527,1033,0
2016-06-22,17:35:00,31.459,31.459,31.459,31.459,1033,0
2016-06-23,16:00:00,31.624,31.624,31.624,31.624,1033,0
2016-06-23,17:15:00,31.672,31.672,31.672,31.672,310,0
2016-06-23,17:35:00,31.701,31.701,31.701,31.701,1033,0
2016-06-23,19:10:00,31.744,31.744,31.744,31.744,310,0
2016-06-23,20:35:00,31.692,31.692,31.692,31.692,258,0
2016-06-24,15:35:00,29.438,29.438,29.362,29.366,1134,0
2016-06-24,15:45:00,29.687,29.722,29.687,29.722,3412,0
2016-06-24,15:50:00,29.69,29.69,29.68,29.68,1344,0
2016-06-24,16:05:00,29.835,29.84,29.835,29.84,310,0
2016-06-24,16:25:00,29.777,29.777,29.739,29.772,2171,0
2016-06-24,17:55:00,29.767,29.767,29.767,29.767,155,0
2016-06-24,18:00:00,29.785,29.785,29.785,29.785,103,0
2016-06-24,21:50:00,29.767,29.767,29.767,29.767,414,0
2016-06-27,15:35:00,30.309,30.309,30.309,30.309,182,0
2016-06-27,22:00:00,30.299,30.299,30.299,30.299,414,0
2016-06-28,19:00:00,31.092,31.092,31.073,31.073,1241,0
2016-06-28,21:25:00,31.209,31.209,31.209,31.209,1033,0
2016-06-29,15:35:00,31.478,31.478,31.478,31.478,238,0
2016-06-29,17:15:00,31.514,31.514,31.514,31.514,361,0
2016-06-29,18:10:00,31.537,31.537,31.537,31.537,1033,0
2016-06-29,19:35:00,31.517,31.517,31.517,31.517,517,0
2016-06-29,21:50:00,31.642,31.642,31.642,31.642,1033,0
2016-06-30,15:45:00,31.002,31.002,31.002,31.002,161,0
2016-06-30,17:05:00,30.938,30.938,30.938,30.938,103,0
2016-06-30,19:20:00,31.237,31.237,31.237,31.237,517,0
2016-06-30,19:35:00,31.243,31.243,31.243,31.243,155,0
2016-06-30,21:15:00,31.209,31.209,31.209,31.209,1033,0
2016-07-01,18:50:00,31.377,31.377,31.377,31.377,113,0
2016-07-05,15:40:00,31.092,31.092,31.092,31.092,723,0
2016-07-05,21:30:00,30.909,30.909,30.909,30.909,310,0
2016-07-06,17:45:00,30.682,30.682,30.677,30.682,799,0
2016-07-06,18:10:00,30.851,30.851,30.802,30.822,7442,0
2016-07-06,18:30:00,30.841,30.889,30.841,30.889,206,0
2016-07-06,20:20:00,30.832,30.832,30.832,30.832,336,0
2016-07-07,16:05:00,30.986,30.986,30.948,30.948,2874,0
2016-07-08,15:35:00,30.522,30.522,30.522,30.522,594,0
2016-07-08,17:20:00,30.835,30.835,30.835,30.835,206,0
2016-07-08,20:50:00,30.929,30.929,30.929,30.929,165,0
2016-07-08,21:50:00,30.899,30.9,30.899,30.9,414,0
2016-07-11,15:35:00,31.798,31.798,31.798,31.798,155,0
2016-07-11,15:45:00,31.836,31.836,31.836,31.836,19174,0
2016-07-12,16:30:00,32.33,32.33,32.33,32.33,103,0
2016-07-12,16:40:00,32.369,32.369,32.369,32.369,103,0
2016-07-12,17:15:00,32.398,32.398,32.398,32.398,103,0
2016-07-12,21:50:00,32.512,32.514,32.512,32.514,967,0
2016-07-13,19:15:00,31.759,31.77,31.759,31.77,414,0
2016-07-13,19:35:00,31.702,31.702,31.702,31.702,155,0
2016-07-13,21:50:00,31.779,31.788,31.779,31.788,206,0
2016-07-14,17:25:00,32.165,32.165,32.165,32.165,103,0
2016-07-14,21:30:00,32.137,32.137,32.137,32.137,177,0
2016-07-15,15:50:00,31.359,31.372,31.344,31.344,3914,0
2016-07-18,16:45:00,31.42,31.42,31.42,31.42,103,0
2016-07-18,17:05:00,31.44,31.44,31.44,31.44,414,0
2016-07-18,19:30:00,31.488,31.501,31.488,31.501,1033,0
2016-07-19,15:35:00,31.798,31.798,31.749,31.769,1860,0
2016-07-19,15:40:00,31.739,31.739,31.739,31.739,103,0
2016-07-19,17:00:00,31.691,31.691,31.691,31.691,103,0
2016-07-20,16:35:00,32.214,32.214,32.214,32.214,103,0
2016-07-20,16:45:00,32.233,32.233,32.127,32.175,7857,0
