Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-07-05,16:30:00,48.447,48.447,48.447,48.447,104,0
2016-07-05,17:00:00,48.278,48.278,48.278,48.278,155,0
2016-07-05,21:15:00,48.31,48.31,48.31,48.31,145,0
2016-07-05,22:00:00,48.394,48.394,48.394,48.394,183,0
2016-07-06,15:35:00,48.229,48.229,48.229,48.229,104,0
2016-07-07,18:40:00,48.365,48.403,48.365,48.403,9714,0
2016-07-07,21:35:00,48.172,48.172,48.172,48.172,311,0
2016-07-07,22:00:00,48.307,48.307,48.307,48.307,107,0
2016-07-08,17:45:00,48.191,48.191,48.191,48.191,104,0
2016-07-08,22:00:00,48.702,48.702,48.702,48.702,1036,0
2016-07-11,15:35:00,48.548,48.548,48.548,48.548,248,0
2016-07-11,15:50:00,48.413,48.422,48.413,48.422,631,0
2016-07-11,16:45:00,48.297,48.314,48.297,48.314,518,0
2016-07-11,19:40:00,48.587,48.587,48.587,48.587,104,0
2016-07-11,19:45:00,48.635,48.635,48.635,48.635,198,0
2016-07-11,19:50:00,48.731,48.731,48.731,48.731,552,0
2016-07-12,21:35:00,48.394,48.413,48.384,48.413,933,0
2016-07-12,21:45:00,48.385,48.385,48.385,48.385,104,0
2016-07-13,21:20:00,48.531,48.531,48.531,48.531,207,0
2016-07-14,19:20:00,48.538,48.538,48.538,48.538,104,0
2016-07-14,21:00:00,48.321,48.321,48.321,48.321,166,0
2016-07-14,21:50:00,48.432,48.432,48.413,48.413,207,0
2016-07-14,22:00:00,48.461,48.461,48.461,48.461,104,0
2016-07-15,15:55:00,48.644,48.644,48.509,48.509,449,0
2016-07-15,16:25:00,48.625,48.625,48.625,48.625,207,0
2016-07-15,16:30:00,48.442,48.473,48.442,48.473,429,0
2016-07-15,18:10:00,48.48,48.48,48.461,48.461,311,0
2016-07-15,20:00:00,48.526,48.615,48.526,48.615,1036,0
2016-07-15,20:55:00,48.558,48.558,48.529,48.529,207,0
2016-07-15,21:35:00,48.509,48.509,48.509,48.509,104,0
2016-07-15,21:40:00,48.596,48.596,48.596,48.596,104,0
2016-07-15,21:50:00,48.587,48.587,48.587,48.587,104,0
2016-07-18,15:40:00,48.538,48.538,48.538,48.538,169,0
2016-07-18,21:40:00,48.76,48.76,48.76,48.76,190,0
2016-07-18,21:50:00,48.704,48.704,48.704,48.704,164,0
2016-07-19,17:40:00,48.172,48.172,48.172,48.172,104,0
2016-07-19,18:55:00,48.422,48.422,48.297,48.297,207,0
2016-07-19,19:00:00,48.374,48.374,48.374,48.374,104,0
2016-07-19,21:40:00,48.365,48.365,48.365,48.365,104,0
2016-07-20,15:35:00,48.5,48.5,48.5,48.5,107,0
2016-07-20,17:10:00,48.374,48.374,48.345,48.345,207,0
2016-07-20,20:55:00,48.297,48.297,48.297,48.297,155,0
2016-07-20,21:10:00,48.289,48.289,48.289,48.289,207,0
2016-07-22,17:00:00,48.587,48.587,48.587,48.587,311,0
2016-07-22,17:40:00,48.77,48.77,48.77,48.77,518,0
2016-07-25,15:35:00,48.82,48.82,48.78,48.78,622,0
2016-07-26,16:25:00,48.944,48.944,48.828,48.828,345,0
2016-07-28,17:15:00,48.114,48.404,48.114,48.404,207,0
2016-07-28,18:00:00,48.306,48.306,48.306,48.306,104,0
2016-07-29,15:45:00,48.422,48.422,48.422,48.422,104,0
2016-07-29,20:15:00,48.336,48.336,48.336,48.336,192,0
2016-07-29,21:25:00,48.52,48.52,48.52,48.52,172,0
2016-08-01,15:35:00,49.301,49.31,49.301,49.31,1095,0
2016-08-01,15:50:00,48.087,48.087,48.087,48.087,141,0
2016-08-01,16:00:00,48.587,48.702,48.49,48.596,1845,0
2016-08-01,17:15:00,48.818,48.818,48.818,48.818,188,0
2016-08-01,17:30:00,48.538,48.538,48.538,48.538,1036,0
2016-08-01,18:25:00,48.461,48.461,48.461,48.461,162,0
2016-08-01,18:55:00,48.345,48.345,48.214,48.214,556,0
2016-08-01,19:50:00,48.49,48.49,48.49,48.49,269,0
2016-08-01,20:30:00,48.22,48.22,48.22,48.22,207,0
2016-08-01,21:05:00,48.501,48.501,48.501,48.501,167,0
2016-08-01,21:15:00,48.496,48.496,48.496,48.496,415,0
2016-08-01,21:50:00,48.673,48.673,48.673,48.673,485,0
