Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-07-14,17:35:00,39.844,39.844,39.844,39.844,13475,0
2017-07-14,18:30:00,39.981,39.981,39.981,39.981,1164,0
2017-07-14,18:50:00,40.124,40.134,40.095,40.134,300,0
2017-07-17,15:55:00,40.135,40.135,40.135,40.135,1276,0
2017-07-17,16:00:00,40.122,40.122,40.122,40.122,447,0
2017-07-17,16:05:00,40.107,40.107,40.107,40.107,286,0
2017-07-17,18:55:00,40.308,40.308,40.308,40.308,100,0
2017-07-17,20:20:00,40.262,40.262,40.262,40.262,100,0
2017-07-17,20:40:00,40.233,40.233,40.233,40.233,520,0
2017-07-18,16:10:00,40.177,40.177,40.177,40.177,248,0
2017-07-18,16:35:00,40.271,40.271,40.271,40.271,626,0
2017-07-18,16:45:00,40.074,40.074,40.044,40.044,3437,0
2017-07-18,19:40:00,40.264,40.264,40.213,40.264,849,0
2017-07-18,20:40:00,40.283,40.283,40.283,40.283,1208,0
2017-07-18,21:00:00,40.358,40.358,40.358,40.358,101,0
2017-07-19,17:15:00,40.142,40.142,40.142,40.142,250,0
2017-07-19,17:25:00,40.433,40.452,40.433,40.452,200,0
2017-07-19,17:30:00,40.184,40.184,40.184,40.184,100,0
2017-07-19,20:05:00,40.245,40.245,40.245,40.245,501,0
2017-07-19,20:10:00,40.28,40.28,40.214,40.214,742,0
2017-07-19,20:40:00,40.5,40.5,40.5,40.5,121,0
2017-07-19,20:55:00,40.521,40.521,40.521,40.521,100,0
2017-07-19,22:00:00,40.363,40.363,40.363,40.363,100,0
2017-07-20,15:35:00,40.723,40.723,40.723,40.723,1152,0
2017-07-20,15:50:00,40.494,40.494,40.494,40.494,616,0
2017-07-20,16:20:00,40.513,40.513,40.513,40.513,100,0
2017-07-20,20:45:00,40.653,40.653,40.592,40.622,1202,0
2017-07-20,20:55:00,40.653,40.668,40.548,40.548,601,0
2017-07-20,21:20:00,40.68,40.68,40.68,40.68,649,0
2017-07-20,21:25:00,40.646,40.646,40.646,40.646,300,0
2017-07-20,21:30:00,40.466,40.466,40.466,40.466,798,0
2017-07-21,18:30:00,40.244,40.244,40.184,40.224,701,0
2017-07-21,20:30:00,40.034,40.034,40.034,40.034,100,0
2017-07-21,20:40:00,40.101,40.101,40.101,40.101,225,0
2017-07-24,15:35:00,40.154,40.154,40.154,40.154,123,0
2017-07-24,16:05:00,40.114,40.114,40.114,40.114,100,0
2017-07-24,16:25:00,40.154,40.154,40.154,40.154,100,0
2017-07-24,17:35:00,40.144,40.144,40.144,40.144,100,0
2017-07-24,18:20:00,40.154,40.154,40.119,40.119,401,0
2017-07-24,20:50:00,40.249,40.249,40.249,40.249,426,0
2017-07-24,21:05:00,40.289,40.289,40.289,40.289,146,0
2017-07-24,21:10:00,40.293,40.293,40.293,40.293,1863,0
2017-07-25,15:45:00,40.443,40.473,40.443,40.473,8590,0
2017-07-25,16:05:00,40.463,40.463,40.463,40.463,100,0
2017-07-25,16:35:00,40.433,40.433,40.433,40.433,100,0
2017-07-25,17:05:00,40.353,40.353,40.353,40.353,100,0
2017-07-25,17:35:00,40.274,40.284,40.274,40.284,501,0
2017-07-25,17:40:00,40.284,40.284,40.284,40.284,100,0
2017-07-25,18:20:00,40.294,40.294,40.294,40.294,100,0
2017-07-25,19:05:00,40.254,40.254,40.254,40.254,100,0
2017-07-25,19:30:00,40.229,40.274,40.229,40.274,300,0
2017-07-25,19:50:00,40.264,40.264,40.264,40.264,100,0
2017-07-25,20:30:00,40.229,40.264,40.229,40.264,200,0
2017-07-25,21:20:00,40.259,40.259,40.254,40.254,305,0
2017-07-25,21:40:00,40.244,40.244,40.244,40.244,960,0
2017-07-26,17:55:00,40.523,40.523,40.523,40.523,100,0
2017-07-26,18:30:00,40.323,40.613,40.244,40.613,14340,0
2017-07-26,18:55:00,40.443,40.443,40.408,40.408,401,0
2017-07-26,20:40:00,40.613,40.613,40.613,40.613,100,0
2017-07-27,17:35:00,40.453,40.453,40.453,40.453,100,0
2017-07-27,17:55:00,40.463,40.463,40.448,40.463,300,0
2017-07-27,18:15:00,40.483,40.483,40.483,40.483,100,0
2017-07-27,18:45:00,40.443,40.443,40.443,40.443,100,0
2017-07-27,19:05:00,40.443,40.443,40.443,40.443,300,0
2017-07-28,17:20:00,40.373,40.373,40.373,40.373,388,0
2017-07-31,16:35:00,40.406,40.406,40.406,40.406,250,0
2017-07-31,16:45:00,40.316,40.316,40.316,40.316,621,0
2017-07-31,17:35:00,40.403,40.453,40.403,40.453,3004,0
2017-07-31,18:10:00,40.469,40.469,40.469,40.469,265,0
2017-07-31,18:35:00,40.457,40.457,40.457,40.457,250,0
2017-07-31,21:45:00,40.579,40.643,40.579,40.603,1878,0
2017-08-01,16:35:00,40.742,40.742,40.742,40.742,1276,0
2017-08-01,16:40:00,40.695,40.695,40.694,40.694,733,0
2017-08-01,18:50:00,40.883,40.883,40.883,40.883,100,0
2017-08-02,17:35:00,41.032,41.032,40.857,40.857,4183,0
2017-08-02,18:05:00,40.914,40.914,40.914,40.914,120,0
2017-08-02,21:45:00,40.862,40.862,40.862,40.862,200,0
2017-08-03,16:00:00,41.012,41.012,40.913,40.963,1977,0
2017-08-03,16:05:00,41.128,41.128,41.128,41.128,451,0
2017-08-03,16:10:00,40.983,40.983,40.973,40.973,601,0
2017-08-03,19:25:00,41.04,41.04,41.04,41.04,248,0
2017-08-03,20:05:00,41.008,41.008,41.008,41.008,350,0
2017-08-03,20:40:00,41.15,41.15,41.105,41.105,300,0
2017-08-03,21:05:00,41.091,41.091,41.091,41.091,1001,0
2017-08-03,21:15:00,41.142,41.142,41.082,41.082,1755,0
2017-08-03,22:00:00,41.012,41.012,41.012,41.012,150,0
2017-08-04,16:20:00,41.032,41.032,41.032,41.032,100,0
2017-08-04,17:00:00,40.993,40.993,40.993,40.993,100,0
