Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-07,15:35:00,26.45,26.45,26.45,26.45,457,0
2017-11-07,16:05:00,26.4101,26.4101,26.4,26.4,32897,0
2017-11-07,16:10:00,26.4,26.4142,26.4,26.4142,1226,0
2017-11-07,16:15:00,26.4089,26.4089,26.4089,26.4089,667,0
2017-11-07,16:20:00,26.4,26.4,26.4,26.4,100,0
2017-11-07,16:30:00,26.4,26.4001,26.3801,26.3801,464,0
2017-11-07,16:50:00,26.39,26.39,26.39,26.39,1000,0
2017-11-07,18:15:00,26.335,26.335,26.335,26.335,200,0
2017-11-07,18:20:00,26.34,26.34,26.339,26.339,700,0
2017-11-07,18:25:00,26.34,26.36,26.34,26.36,696,0
2017-11-07,18:30:00,26.3483,26.3491,26.3483,26.3491,4257,0
2017-11-07,18:35:00,26.3502,26.3502,26.3502,26.3502,1886,0
2017-11-07,18:40:00,26.3568,26.3568,26.3568,26.3568,1893,0
2017-11-07,18:50:00,26.37,26.37,26.3605,26.37,3038,0
2017-11-07,19:00:00,26.3673,26.3673,26.3673,26.3673,455,0
2017-11-07,19:05:00,26.3657,26.3657,26.3657,26.3657,319,0
2017-11-07,19:20:00,26.37,26.38,26.37,26.38,512,0
2017-11-07,19:30:00,26.3695,26.3708,26.3695,26.3708,480,0
2017-11-07,19:40:00,26.3837,26.3837,26.3768,26.3768,415,0
2017-11-07,20:05:00,26.3765,26.3765,26.375,26.375,505,0
2017-11-07,20:10:00,26.38,26.38,26.37,26.37,1200,0
2017-11-07,20:15:00,26.3732,26.3732,26.36,26.36,403,0
2017-11-07,20:20:00,26.365,26.365,26.365,26.365,300,0
2017-11-07,20:25:00,26.36,26.36,26.36,26.36,100,0
2017-11-07,20:30:00,26.36,26.36,26.36,26.36,100,0
2017-11-07,20:55:00,26.3795,26.3795,26.3795,26.3795,381,0
2017-11-07,21:00:00,26.38,26.39,26.3795,26.39,3807,0
2017-11-07,21:25:00,26.385,26.385,26.385,26.385,453,0
2017-11-07,21:30:00,26.385,26.385,26.38,26.385,6000,0
2017-11-07,21:50:00,26.38,26.38,26.38,26.38,1274,0
2017-11-07,21:55:00,26.39,26.39,26.39,26.39,821,0
2017-11-07,22:00:00,26.38,26.39,26.38,26.39,200,0
2017-11-08,15:35:00,26.5,26.5,26.5,26.5,4477,0
2017-11-08,15:40:00,26.49,26.49,26.49,26.49,684,0
2017-11-08,15:45:00,26.49,26.49,26.4889,26.49,1000,0
2017-11-08,16:00:00,26.481,26.481,26.481,26.481,500,0
2017-11-08,16:05:00,26.485,26.499,26.485,26.499,1000,0
2017-11-08,16:30:00,26.5076,26.5076,26.5076,26.5076,550,0
2017-11-08,16:35:00,26.5025,26.5025,26.5025,26.5025,192,0
2017-11-08,16:45:00,26.4847,26.4847,26.4847,26.4847,100,0
2017-11-08,16:50:00,26.4926,26.4926,26.4926,26.4926,441,0
2017-11-08,16:55:00,26.5,26.51,26.5,26.51,400,0
2017-11-08,17:00:00,26.5071,26.5071,26.5071,26.5071,150,0
2017-11-08,17:15:00,26.5042,26.5042,26.5042,26.5042,298,0
2017-11-08,17:20:00,26.51,26.51,26.51,26.51,457,0
2017-11-08,17:25:00,26.4984,26.4984,26.4959,26.4959,1372,0
2017-11-08,17:45:00,26.4984,26.51,26.4984,26.5083,6596,0
2017-11-08,17:50:00,26.51,26.51,26.51,26.51,2669,0
2017-11-08,17:55:00,26.51,26.51,26.51,26.51,100,0
2017-11-08,18:00:00,26.5099,26.5099,26.5099,26.5099,1179,0
2017-11-08,18:05:00,26.51,26.51,26.51,26.51,800,0
2017-11-08,18:15:00,26.52,26.52,26.52,26.52,2842,0
2017-11-08,18:20:00,26.5199,26.5199,26.5,26.5,3144,0
2017-11-08,18:30:00,26.51,26.51,26.51,26.51,271,0
2017-11-08,19:05:00,26.5212,26.53,26.5212,26.53,2346,0
2017-11-08,19:25:00,26.53,26.53,26.53,26.53,1200,0
2017-11-08,19:30:00,26.53,26.53,26.53,26.53,1069,0
2017-11-08,19:45:00,26.52,26.54,26.52,26.54,700,0
2017-11-08,20:00:00,26.54,26.54,26.52,26.5302,1611,0
2017-11-08,20:05:00,26.54,26.54,26.54,26.54,3500,0
2017-11-08,20:10:00,26.52,26.52,26.52,26.52,200,0
2017-11-08,20:15:00,26.52,26.52,26.52,26.52,100,0
2017-11-08,20:20:00,26.52,26.52,26.52,26.52,200,0
2017-11-08,20:30:00,26.52,26.5327,26.52,26.5327,213,0
2017-11-08,20:35:00,26.5336,26.5336,26.52,26.52,1042,0
2017-11-08,20:40:00,26.54,26.54,26.52,26.5398,1580,0
2017-11-08,20:45:00,26.55,26.55,26.55,26.55,140,0
2017-11-08,20:55:00,26.5448,26.5448,26.5448,26.5448,138,0
2017-11-08,21:00:00,26.55,26.55,26.55,26.55,100,0
2017-11-08,21:05:00,26.547,26.547,26.547,26.547,2400,0
2017-11-08,21:15:00,26.5498,26.5498,26.5498,26.5498,385,0
2017-11-08,21:20:00,26.5514,26.5514,26.5514,26.5514,215,0
2017-11-08,21:30:00,26.56,26.56,26.56,26.56,11488,0
2017-11-08,21:35:00,26.56,26.56,26.56,26.56,1137,0
2017-11-08,21:40:00,26.55,26.56,26.55,26.5549,1166,0
2017-11-08,21:45:00,26.56,26.56,26.5451,26.55,10098,0
2017-11-08,22:00:00,26.5373,26.5373,26.52,26.52,950,0
2017-11-09,15:35:00,26.35,26.3599,26.35,26.3599,1152,0
2017-11-09,15:40:00,26.34,26.34,26.34,26.34,1600,0
2017-11-09,15:50:00,26.34,26.34,26.34,26.34,3094,0
2017-11-09,16:05:00,26.34,26.34,26.34,26.34,114,0
2017-11-09,16:35:00,26.4,26.4,26.3749,26.3749,3193,0
2017-11-09,16:40:00,26.3753,26.3753,26.3753,26.3753,116,0
2017-11-09,16:45:00,26.3643,26.3643,26.3643,26.3643,373,0
2017-11-09,16:50:00,26.37,26.37,26.37,26.37,100,0
2017-11-09,17:00:00,26.38,26.38,26.38,26.38,3018,0
2017-11-09,17:10:00,26.38,26.4,26.3702,26.3702,20199,0
2017-11-09,17:15:00,26.37,26.37,26.37,26.37,100,0
2017-11-09,17:20:00,26.3898,26.3898,26.383,26.383,325,0
2017-11-09,17:25:00,26.375,26.375,26.37,26.37,625,0
2017-11-09,17:30:00,26.355,26.37,26.355,26.37,1000,0
2017-11-09,17:40:00,26.39,26.39,26.37,26.37,550,0
2017-11-09,17:50:00,26.36,26.36,26.36,26.36,200,0
2017-11-09,17:55:00,26.35,26.35,26.35,26.35,2900,0
2017-11-09,18:00:00,26.35,26.35,26.35,26.35,1000,0
2017-11-09,18:05:00,26.347,26.347,26.347,26.347,569,0
2017-11-09,18:10:00,26.3497,26.3497,26.321,26.321,508,0
2017-11-09,18:15:00,26.31,26.31,26.2974,26.2998,683,0
2017-11-09,18:20:00,26.29,26.3,26.2886,26.2886,7898,0
2017-11-09,18:25:00,26.295,26.295,26.295,26.295,453,0
2017-11-09,18:30:00,26.2998,26.2998,26.2998,26.2998,100,0
2017-11-09,18:40:00,26.29,26.29,26.29,26.29,200,0
2017-11-09,18:45:00,26.2988,26.2988,26.2988,26.2988,120,0
2017-11-09,19:15:00,26.32,26.32,26.32,26.32,201,0
2017-11-09,19:25:00,26.36,26.36,26.36,26.36,753,0
2017-11-09,19:35:00,26.3597,26.3597,26.3597,26.3597,190,0
2017-11-09,20:05:00,26.3643,26.37,26.35,26.37,2977,0
2017-11-09,20:10:00,26.37,26.37,26.37,26.37,100,0
2017-11-09,20:15:00,26.39,26.39,26.3732,26.38,489,0
2017-11-09,20:25:00,26.3699,26.3699,26.36,26.36,852,0
2017-11-09,20:40:00,26.3798,26.3798,26.3798,26.3798,116,0
2017-11-09,20:55:00,26.39,26.39,26.3778,26.3778,6254,0
2017-11-09,21:00:00,26.37,26.375,26.37,26.3711,596,0
