Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-03,18:55:00,33.955,33.955,33.955,33.955,100,0
2017-08-03,21:40:00,33.9525,33.99,33.95,33.99,935,0
2017-08-04,18:30:00,33.76,33.79,33.76,33.79,360,0
2017-08-04,18:40:00,33.72,33.72,33.72,33.72,2000,0
2017-08-04,19:30:00,33.735,33.74,33.7001,33.7304,1075,0
2017-08-04,20:50:00,33.705,33.705,33.705,33.705,100,0
2017-08-04,21:15:00,33.7844,33.7844,33.7844,33.7844,125,0
2017-08-04,21:45:00,33.7438,33.7475,33.7438,33.7475,290,0
2017-08-04,22:00:00,33.75,33.75,33.75,33.75,269,0
2017-08-07,16:15:00,34.2,34.2,34.2,34.2,1000,0
2017-08-07,16:25:00,34.191,34.191,34.191,34.191,1000,0
2017-08-07,16:55:00,34.1572,34.1572,34.1572,34.1572,152,0
2017-08-07,17:10:00,34.18,34.18,34.13,34.13,1300,0
2017-08-07,20:10:00,34.145,34.145,34.145,34.145,102,0
2017-08-08,15:35:00,34.15,34.15,34.15,34.15,1300,0
2017-08-08,15:45:00,34.3375,34.35,34.3375,34.35,3000,0
2017-08-08,16:00:00,34.37,34.37,34.37,34.37,1000,0
2017-08-08,16:55:00,34.3243,34.3243,34.3243,34.3243,200,0
2017-08-08,19:40:00,34.3599,34.3599,34.33,34.33,1200,0
2017-08-08,20:15:00,34.301,34.301,34.301,34.301,100,0
2017-08-09,15:45:00,34.487,34.487,34.487,34.487,200,0
2017-08-09,15:55:00,34.501,34.501,34.501,34.501,150,0
2017-08-09,16:10:00,34.5002,34.5002,34.5002,34.5002,310,0
2017-08-09,16:25:00,34.5095,34.5095,34.5095,34.5095,300,0
2017-08-09,18:05:00,34.51,34.56,34.51,34.5592,2100,0
2017-08-09,20:35:00,34.5,34.5,34.5,34.5,100,0
2017-08-09,21:25:00,34.515,34.515,34.515,34.515,201,0
2017-08-09,21:50:00,34.55,34.55,34.55,34.55,136,0
2017-08-09,21:55:00,34.55,34.59,34.55,34.59,415,0
2017-08-10,16:05:00,34.2724,34.2724,34.2724,34.2724,300,0
2017-08-10,16:10:00,34.2625,34.2625,34.2625,34.2625,600,0
2017-08-10,16:15:00,34.2564,34.2564,34.2564,34.2564,156,0
2017-08-10,16:20:00,34.22,34.2323,34.22,34.2323,1400,0
2017-08-10,16:25:00,34.22,34.22,34.21,34.21,700,0
2017-08-10,16:45:00,34.2,34.2,34.19,34.19,2700,0
2017-08-10,16:50:00,34.19,34.19,34.19,34.19,300,0
2017-08-10,17:25:00,34.12,34.12,34.11,34.11,700,0
2017-08-10,17:30:00,34.111,34.111,34.11,34.11,1000,0
2017-08-10,17:35:00,34.12,34.12,34.1199,34.12,1500,0
2017-08-10,17:40:00,34.11,34.11,34.11,34.11,1000,0
2017-08-10,17:45:00,34.28,34.28,34.275,34.275,1000,0
2017-08-10,18:05:00,34.14,34.14,34.12,34.12,700,0
2017-08-10,18:15:00,34.1292,34.1292,34.1292,34.1292,400,0
2017-08-10,18:55:00,34.03,34.03,34.03,34.03,100,0
2017-08-10,19:20:00,34.03,34.03,34.03,34.03,330,0
2017-08-10,19:45:00,34.02,34.02,34.02,34.02,900,0
2017-08-10,20:00:00,34,34.04,34,34.04,200,0
2017-08-10,20:55:00,33.995,33.995,33.995,33.995,212,0
2017-08-10,21:35:00,33.9693,33.975,33.96,33.96,5856,0
2017-08-10,21:55:00,33.9283,33.9419,33.91,33.9419,1100,0
2017-08-11,16:00:00,33.4865,33.4865,33.4865,33.4865,100,0
2017-08-11,16:05:00,33.4789,33.479,33.4789,33.479,1100,0
2017-08-11,16:15:00,33.45,33.45,33.42,33.42,10011,0
2017-08-11,16:20:00,33.42,33.42,33.4199,33.4199,2400,0
2017-08-11,17:05:00,33.43,33.43,33.43,33.43,1000,0
2017-08-11,17:10:00,33.464,33.464,33.4632,33.4632,200,0
2017-08-11,17:20:00,33.469,33.469,33.469,33.469,100,0
2017-08-11,17:30:00,33.45,33.45,33.45,33.45,100,0
2017-08-11,17:40:00,33.459,33.46,33.459,33.46,500,0
2017-08-11,18:25:00,33.4,33.4,33.4,33.4,200,0
2017-08-11,21:00:00,33.401,33.401,33.401,33.401,100,0
2017-08-11,21:25:00,33.4489,33.4489,33.4489,33.4489,100,0
2017-08-11,22:00:00,33.43,33.43,33.43,33.43,200,0
