Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-01,14:35:00,111.21,111.26,111.185,111.26,2412,0
2017-11-01,14:40:00,111.22,111.24,111.22,111.22,400,0
2017-11-01,14:45:00,111.21,111.22,111.21,111.22,400,0
2017-11-01,14:50:00,111.26,111.34,111.24,111.34,1000,0
2017-11-01,14:55:00,111.34,111.4,111.34,111.4,300,0
2017-11-01,15:00:00,111.42,111.44,111.4,111.4,300,0
2017-11-01,15:05:00,111.4,111.41,111.16,111.38,500,0
2017-11-01,15:10:00,111.4,111.53,111.4,111.53,800,0
2017-11-01,15:15:00,111.295,111.54,111.295,111.54,300,0
2017-11-01,15:20:00,111.52,111.52,111.51,111.52,400,0
2017-11-01,15:25:00,111.49,111.5,111.49,111.5,200,0
2017-11-01,15:30:00,111.51,111.58,111.51,111.58,1048,0
2017-11-01,15:35:00,111.4,111.53,111.35,111.47,1291,0
2017-11-01,15:40:00,111.55,111.55,111.54,111.54,200,0
2017-11-01,15:45:00,111.35,111.56,111.35,111.56,300,0
2017-11-01,15:50:00,111.58,111.64,111.58,111.63,400,0
2017-11-01,15:55:00,111.66,111.66,111.6,111.61,1796,0
2017-11-01,16:00:00,111.55,111.55,111.53,111.53,200,0
2017-11-01,16:05:00,111.54,111.54,111.52,111.52,300,0
2017-11-01,16:10:00,111.51,111.51,111.3891,111.41,2428,0
2017-11-01,16:15:00,111.445,111.49,111.445,111.49,300,0
2017-11-01,16:20:00,111.51,111.6314,111.5,111.6314,461,0
2017-11-01,16:25:00,111.6,111.6,111.39,111.59,400,0
2017-11-01,16:30:00,111.46,111.46,111.4011,111.46,1112,0
2017-11-01,16:35:00,111.52,111.52,111.43,111.52,346,0
2017-11-01,16:40:00,111.48,111.48,111.435,111.435,400,0
2017-11-01,16:45:00,111.45,111.45,111.45,111.45,100,0
2017-11-01,16:50:00,111.415,111.45,111.415,111.45,200,0
2017-11-01,16:55:00,111.39,111.39,111.37,111.37,430,0
2017-11-01,17:00:00,111.36,111.36,111.35,111.35,300,0
2017-11-01,17:05:00,111.15,111.37,111.15,111.37,419,0
2017-11-01,17:10:00,111.39,111.4,111.2861,111.4,568,0
2017-11-01,17:15:00,111.48,111.48,111.48,111.48,200,0
2017-11-01,17:20:00,111.47,111.47,111.45,111.45,200,0
2017-11-01,17:25:00,111.47,111.47,111.47,111.47,300,0
2017-11-01,17:30:00,111.5,111.5,111.5,111.5,100,0
2017-11-01,17:35:00,111.48,111.48,111.28,111.28,2133,0
