Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-16,15:35:00,14.85,14.85,14.65,14.65,940,0
2017-08-16,15:50:00,14.785,14.85,14.785,14.85,250,0
2017-08-16,16:00:00,14.867,14.867,14.867,14.867,100,0
2017-08-16,16:10:00,14.8,14.8422,14.8,14.804,1242,0
2017-08-16,16:20:00,14.88,14.88,14.88,14.88,100,0
2017-08-16,16:45:00,14.88,14.88,14.88,14.88,100,0
2017-08-16,17:00:00,14.82,14.82,14.82,14.82,100,0
2017-08-16,17:15:00,14.8242,14.8242,14.802,14.802,200,0
2017-08-16,18:15:00,14.816,14.816,14.79,14.8133,801,0
2017-08-16,20:45:00,14.97,14.97,14.97,14.97,100,0
2017-08-16,22:00:00,14.88,14.88,14.88,14.88,425,0
2017-08-17,15:55:00,14.83,14.83,14.83,14.83,300,0
2017-08-17,16:20:00,15.25,15.25,15.25,15.25,200,0
2017-08-17,16:25:00,15.215,15.215,15.215,15.215,652,0
2017-08-17,16:30:00,15.205,15.205,15.205,15.205,400,0
2017-08-17,16:35:00,15.129,15.129,15.129,15.129,100,0
2017-08-17,18:15:00,15.215,15.3,15.215,15.3,400,0
2017-08-17,18:40:00,15.35,15.35,15.35,15.35,100,0
2017-08-17,18:55:00,15.2772,15.2772,15.2772,15.2772,120,0
2017-08-17,19:25:00,15.3776,15.3776,15.3776,15.3776,200,0
2017-08-17,20:00:00,15.4,15.4,15.39,15.39,300,0
2017-08-17,20:10:00,15.47,15.47,15.47,15.47,100,0
2017-08-17,20:50:00,15.42,15.42,15.42,15.42,800,0
2017-08-17,21:15:00,15.4918,15.4918,15.4918,15.4918,300,0
2017-08-17,21:20:00,15.4501,15.4629,15.4501,15.4628,875,0
2017-08-17,21:35:00,15.49,15.49,15.49,15.49,100,0
2017-08-17,21:40:00,15.44,15.55,15.44,15.55,1000,0
2017-08-17,21:45:00,15.46,15.5364,15.46,15.5064,800,0
2017-08-17,21:55:00,15.59,15.59,15.59,15.59,100,0
2017-08-17,22:00:00,15.554,15.5701,15.55,15.5701,1538,0
2017-08-18,15:35:00,15.99,15.99,15.4072,15.4072,200,0
2017-08-18,16:20:00,15.477,15.477,15.477,15.477,300,0
2017-08-18,16:25:00,15.42,15.56,15.42,15.4704,300,0
2017-08-18,16:40:00,15.53,15.53,15.53,15.53,400,0
2017-08-18,16:50:00,15.4414,15.4414,15.4414,15.4414,100,0
2017-08-18,17:35:00,15.3905,15.3905,15.26,15.3058,400,0
2017-08-18,17:40:00,15.3292,15.3292,15.3292,15.3292,100,0
2017-08-18,17:45:00,15.46,15.46,15.46,15.46,600,0
2017-08-18,17:50:00,15.3419,15.3419,15.3419,15.3419,100,0
2017-08-18,18:00:00,15.22,15.2625,15.22,15.2625,200,0
2017-08-18,19:25:00,15.35,15.35,15.35,15.35,200,0
2017-08-18,20:35:00,15.45,15.45,15.45,15.45,398,0
2017-08-21,16:25:00,15.835,15.835,15.835,15.835,500,0
2017-08-21,16:40:00,15.86,15.86,15.86,15.86,600,0
2017-08-21,16:45:00,16,16,16,16,203,0
2017-08-21,17:00:00,15.89,15.89,15.89,15.89,200,0
2017-08-21,17:05:00,15.8553,15.8553,15.8553,15.8553,400,0
2017-08-21,19:20:00,15.73,15.745,15.73,15.745,314,0
2017-08-21,21:15:00,15.8737,15.8737,15.7401,15.7401,300,0
2017-08-21,21:55:00,15.7334,15.7334,15.7334,15.7334,100,0
2017-08-22,15:40:00,15.445,15.445,15.445,15.445,100,0
2017-08-22,16:05:00,15.411,15.411,15.411,15.411,150,0
2017-08-22,16:25:00,15.34,15.4012,15.34,15.4012,800,0
2017-08-22,17:40:00,15.3301,15.3301,15.3301,15.3301,500,0
2017-08-22,19:45:00,15.331,15.331,15.331,15.331,100,0
2017-08-22,20:20:00,15.33,15.33,15.2,15.2,1598,0
2017-08-22,21:15:00,15.23,15.23,15.23,15.23,500,0
2017-08-22,21:20:00,15.2472,15.2472,15.2472,15.2472,100,0
2017-08-22,21:45:00,15.297,15.297,15.297,15.297,100,0
2017-08-22,21:55:00,15.2696,15.2696,15.2696,15.2696,735,0
2017-08-23,15:35:00,15.37,15.37,15.37,15.37,100,0
2017-08-23,15:55:00,15.37,15.37,15.37,15.37,200,0
2017-08-23,16:00:00,15.28,15.32,15.28,15.288,700,0
2017-08-23,16:10:00,15.37,15.37,15.37,15.37,100,0
2017-08-23,16:20:00,15.2859,15.2859,15.27,15.27,450,0
2017-08-23,21:50:00,15.17,15.17,15.17,15.17,155,0
