Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-25,15:35:00,86.858,86.876,86.858,86.876,359,0
2017-09-25,15:40:00,86.986,86.986,86.986,86.986,166,0
2017-09-25,15:55:00,87.057,87.057,87.057,87.057,100,0
2017-09-25,16:20:00,87.168,87.168,87.168,87.168,125,0
2017-09-25,16:55:00,87.067,87.067,87.067,87.067,100,0
2017-09-25,17:05:00,87.044,87.044,87.044,87.044,229,0
2017-09-25,17:10:00,86.892,86.892,86.886,86.886,315,0
2017-09-25,17:45:00,87.016,87.016,87.016,87.016,463,0
2017-09-25,18:05:00,86.957,86.957,86.957,86.957,150,0
2017-09-25,19:05:00,87.037,87.063,87.037,87.037,746,0
2017-09-25,19:10:00,87.07,87.07,87.07,87.07,170,0
2017-09-25,19:25:00,87.058,87.058,87.058,87.058,277,0
2017-09-25,20:00:00,87.089,87.089,87.052,87.052,1166,0
2017-09-25,20:15:00,87.037,87.037,87.037,87.037,120,0
2017-09-25,20:35:00,87.05,87.05,87.05,87.05,302,0
2017-09-25,20:40:00,87.027,87.027,86.987,86.987,515,0
2017-09-25,21:10:00,87.017,87.017,87.017,87.017,100,0
2017-09-25,21:40:00,87.136,87.137,87.136,87.137,5323,0
2017-09-25,21:50:00,87.131,87.131,87.067,87.067,496,0
2017-09-26,15:35:00,87.257,87.257,87.257,87.257,389,0
2017-09-26,15:40:00,87.257,87.257,87.251,87.251,2031,0
2017-09-26,16:05:00,87.257,87.257,87.257,87.257,100,0
2017-09-26,16:15:00,87.266,87.266,87.177,87.247,529,0
2017-09-26,16:20:00,87.232,87.232,87.232,87.232,114,0
2017-09-26,16:40:00,87.236,87.236,87.236,87.236,627,0
2017-09-26,17:00:00,87.207,87.207,87.207,87.207,115,0
2017-09-26,17:20:00,87.197,87.197,87.197,87.197,301,0
2017-09-26,17:25:00,87.218,87.218,87.218,87.218,485,0
2017-09-26,17:30:00,87.197,87.197,87.177,87.197,502,0
2017-09-26,17:35:00,87.176,87.176,87.097,87.097,212,0
2017-09-26,18:20:00,87.168,87.168,87.168,87.168,880,0
2017-09-26,18:30:00,87.167,87.167,87.157,87.157,200,0
2017-09-26,18:35:00,87.161,87.161,87.161,87.161,1110,0
2017-09-26,18:40:00,87.157,87.167,87.157,87.167,200,0
2017-09-26,18:55:00,87.174,87.174,87.174,87.174,796,0
2017-09-26,19:10:00,87.167,87.167,87.167,87.167,100,0
2017-09-26,19:15:00,87.196,87.196,87.127,87.127,224,0
2017-09-26,19:50:00,87.211,87.211,87.211,87.211,785,0
2017-09-26,20:00:00,87.212,87.212,87.212,87.212,276,0
2017-09-26,20:10:00,87.204,87.204,87.204,87.204,170,0
2017-09-26,21:00:00,87.194,87.194,87.194,87.194,156,0
2017-09-26,21:25:00,87.211,87.211,87.211,87.211,105,0
2017-09-26,21:35:00,87.208,87.208,87.208,87.208,115,0
2017-09-26,21:55:00,87.174,87.174,87.147,87.147,666,0
2017-09-26,22:00:00,87.127,87.147,87.027,87.147,3310,0
2017-09-27,15:35:00,87.247,87.247,87.247,87.247,210,0
2017-09-27,16:05:00,87.127,87.127,87.127,87.127,803,0
2017-09-27,16:15:00,87.067,87.067,87.067,87.067,1303,0
2017-09-27,16:20:00,87.077,87.117,87.077,87.117,1906,0
2017-09-27,16:25:00,87.122,87.122,87.087,87.087,200,0
2017-09-27,16:35:00,87.081,87.081,87.081,87.081,131,0
2017-09-27,17:05:00,86.867,86.877,86.867,86.877,1605,0
2017-09-27,17:15:00,86.907,86.907,86.907,86.907,6018,0
2017-09-27,17:40:00,86.95,86.95,86.917,86.927,1805,0
2017-09-27,17:55:00,86.942,86.942,86.942,86.942,195,0
2017-09-27,18:05:00,86.966,86.966,86.966,86.966,100,0
2017-09-27,18:10:00,86.897,86.897,86.897,86.897,200,0
2017-09-27,18:15:00,86.907,86.907,86.907,86.907,803,0
2017-09-27,18:30:00,86.947,86.947,86.947,86.947,287,0
2017-09-27,18:40:00,86.897,86.907,86.897,86.907,1003,0
2017-09-27,18:45:00,86.917,86.937,86.913,86.917,1334,0
2017-09-27,19:00:00,86.977,86.977,86.977,86.977,200,0
2017-09-27,19:05:00,86.987,86.997,86.987,86.997,401,0
2017-09-27,19:40:00,86.979,86.979,86.979,86.979,371,0
2017-09-27,19:45:00,86.967,86.967,86.967,86.967,200,0
2017-09-27,19:50:00,86.977,86.977,86.977,86.977,200,0
2017-09-27,19:55:00,86.997,87.007,86.997,87.007,602,0
2017-09-27,20:00:00,87.027,87.027,87.027,87.027,803,0
2017-09-27,20:15:00,87.137,87.137,87.137,87.137,200,0
2017-09-27,20:20:00,87.147,87.177,87.147,87.167,975,0
2017-09-27,20:45:00,87.177,87.177,87.177,87.177,200,0
2017-09-27,20:50:00,87.183,87.183,87.157,87.157,1003,0
2017-09-27,20:55:00,87.207,87.207,87.187,87.197,694,0
2017-09-27,21:50:00,87.177,87.177,87.177,87.177,258,0
2017-09-28,15:35:00,87.127,87.127,87.127,87.127,953,0
2017-09-28,15:50:00,87.276,87.276,87.276,87.276,100,0
2017-09-28,16:15:00,87.119,87.119,87.119,87.119,200,0
2017-09-28,16:30:00,87.192,87.192,87.192,87.192,326,0
2017-09-28,16:40:00,87.154,87.181,87.154,87.181,361,0
2017-09-28,16:45:00,87.227,87.227,87.227,87.227,355,0
2017-09-28,16:55:00,87.277,87.277,87.277,87.277,630,0
2017-09-28,17:00:00,87.257,87.257,87.257,87.257,200,0
2017-09-28,17:10:00,87.227,87.257,87.227,87.257,401,0
2017-09-28,17:20:00,87.227,87.227,87.227,87.227,182,0
2017-09-28,18:10:00,87.284,87.284,87.284,87.284,317,0
2017-09-28,18:20:00,87.395,87.395,87.395,87.395,100,0
2017-09-28,18:25:00,87.363,87.363,87.363,87.363,200,0
2017-09-28,18:30:00,87.349,87.349,87.349,87.349,423,0
2017-09-28,19:25:00,87.366,87.366,87.366,87.366,291,0
2017-09-28,19:35:00,87.384,87.384,87.384,87.384,100,0
2017-09-28,20:00:00,87.346,87.346,87.346,87.346,602,0
2017-09-28,20:05:00,87.365,87.367,87.365,87.367,853,0
2017-09-28,20:20:00,87.385,87.385,87.385,87.385,200,0
2017-09-28,20:25:00,87.395,87.405,87.395,87.405,5016,0
2017-09-28,20:35:00,87.371,87.371,87.371,87.371,351,0
2017-09-28,20:45:00,87.328,87.328,87.328,87.328,677,0
2017-09-28,20:50:00,87.365,87.375,87.365,87.375,330,0
2017-09-28,21:45:00,87.359,87.365,87.359,87.365,1302,0
2017-09-28,21:55:00,87.365,87.365,87.365,87.365,192,0
2017-09-28,22:00:00,87.307,87.415,87.307,87.415,3702,0
2017-09-29,15:35:00,87.425,87.425,87.425,87.425,601,0
2017-09-29,15:45:00,87.257,87.317,87.257,87.277,401,0
2017-09-29,15:50:00,87.307,87.375,87.297,87.375,756,0
2017-09-29,15:55:00,87.297,87.297,87.297,87.297,100,0
2017-09-29,16:05:00,87.355,87.355,87.355,87.355,166,0
2017-09-29,16:10:00,87.365,87.365,87.365,87.365,100,0
2017-09-29,16:20:00,87.324,87.324,87.324,87.324,297,0
2017-09-29,16:45:00,87.465,87.465,87.465,87.465,1023,0
2017-09-29,16:55:00,87.47,87.47,87.47,87.47,100,0
2017-09-29,17:05:00,87.459,87.459,87.459,87.459,160,0
2017-09-29,17:40:00,87.461,87.461,87.461,87.461,200,0
2017-09-29,18:10:00,87.467,87.467,87.467,87.467,100,0
2017-09-29,18:15:00,87.485,87.485,87.485,87.485,432,0
2017-09-29,19:15:00,87.488,87.495,87.488,87.495,235,0
2017-09-29,19:20:00,87.455,87.455,87.455,87.455,342,0
2017-09-29,19:30:00,87.474,87.474,87.474,87.474,100,0
2017-09-29,19:35:00,87.477,87.477,87.477,87.477,100,0
2017-09-29,19:55:00,87.475,87.475,87.475,87.475,100,0
2017-09-29,20:30:00,87.44,87.44,87.44,87.44,161,0
2017-09-29,20:45:00,87.465,87.465,87.455,87.455,301,0
2017-09-29,20:55:00,87.42,87.42,87.42,87.42,100,0
2017-09-29,21:20:00,87.45,87.45,87.45,87.45,115,0
2017-09-29,21:40:00,87.49,87.49,87.49,87.49,2006,0
2017-09-29,21:50:00,87.492,87.492,87.492,87.492,225,0
2017-10-02,15:35:00,87.635,87.635,87.635,87.635,630,0
2017-10-02,15:40:00,87.518,87.518,87.518,87.518,514,0
2017-10-02,16:05:00,87.66,87.66,87.66,87.66,791,0
2017-10-02,16:25:00,87.808,87.808,87.808,87.808,142,0
2017-10-02,16:30:00,87.72,87.72,87.72,87.72,257,0
2017-10-02,17:10:00,87.725,87.725,87.725,87.725,100,0
