Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-07-20,15:35:00,54.654,54.654,54.654,54.654,724,0
2017-07-20,17:20:00,54.624,54.644,54.585,54.585,22994,0
2017-07-20,20:00:00,54.713,54.713,54.713,54.713,105,0
2017-07-20,21:20:00,54.695,54.695,54.695,54.695,147,0
2017-07-21,15:35:00,54.486,54.486,54.486,54.486,824,0
2017-07-21,16:05:00,54.256,54.256,54.256,54.256,206,0
2017-07-21,16:25:00,54.347,54.347,54.347,54.347,121,0
2017-07-21,17:40:00,54.327,54.327,54.327,54.327,101,0
2017-07-21,18:10:00,54.376,54.376,54.376,54.376,137,0
2017-07-21,19:30:00,54.446,54.446,54.446,54.446,101,0
2017-07-21,19:35:00,54.428,54.43,54.428,54.43,202,0
2017-07-21,19:45:00,54.417,54.417,54.417,54.417,289,0
2017-07-21,19:55:00,54.426,54.426,54.426,54.426,101,0
2017-07-21,20:10:00,54.416,54.416,54.416,54.416,101,0
2017-07-21,20:20:00,54.394,54.394,54.394,54.394,403,0
2017-07-21,20:30:00,54.426,54.426,54.426,54.426,101,0
2017-07-21,20:40:00,54.456,54.456,54.382,54.382,230,0
2017-07-21,21:00:00,54.436,54.436,54.436,54.436,101,0
2017-07-21,21:10:00,54.446,54.446,54.446,54.446,101,0
2017-07-21,21:25:00,54.436,54.436,54.436,54.436,101,0
2017-07-21,21:40:00,54.426,54.426,54.426,54.426,101,0
2017-07-21,21:50:00,54.446,54.446,54.446,54.446,101,0
2017-07-21,21:55:00,54.466,54.466,54.446,54.446,202,0
2017-07-21,22:00:00,54.446,54.446,54.446,54.446,101,0
2017-07-24,15:35:00,54.406,54.406,54.406,54.406,808,0
2017-07-24,16:00:00,54.347,54.347,54.347,54.347,252,0
2017-07-24,16:30:00,54.307,54.307,54.307,54.307,101,0
2017-07-24,16:45:00,54.287,54.287,54.287,54.287,331,0
2017-07-24,16:55:00,54.285,54.285,54.285,54.285,282,0
2017-07-24,18:00:00,54.258,54.258,54.258,54.258,101,0
2017-07-24,18:30:00,54.301,54.327,54.301,54.327,299,0
2017-07-24,18:45:00,54.346,54.346,54.346,54.346,101,0
2017-07-24,20:30:00,54.356,54.356,54.356,54.356,106,0
2017-07-24,20:40:00,54.297,54.297,54.297,54.297,101,0
2017-07-25,15:35:00,54.337,54.337,54.337,54.337,410,0
2017-07-25,16:10:00,54.405,54.405,54.405,54.405,101,0
2017-07-25,16:15:00,54.317,54.317,54.317,54.317,101,0
2017-07-25,16:35:00,54.317,54.317,54.317,54.317,101,0
2017-07-25,16:55:00,54.277,54.297,54.277,54.297,202,0
2017-07-25,21:00:00,54.251,54.251,54.251,54.251,504,0
2017-07-25,21:05:00,54.271,54.271,54.271,54.271,706,0
2017-07-25,21:15:00,54.267,54.267,54.267,54.267,348,0
2017-07-25,21:45:00,54.248,54.248,54.248,54.248,726,0
2017-07-26,15:40:00,54.218,54.218,54.218,54.218,226,0
2017-07-26,18:00:00,54.268,54.268,54.268,54.268,101,0
2017-07-26,20:10:00,54.377,54.377,54.377,54.377,303,0
2017-07-26,20:20:00,54.446,54.446,54.446,54.446,101,0
2017-07-26,20:25:00,54.456,54.456,54.456,54.456,202,0
2017-07-26,21:05:00,54.466,54.466,54.466,54.466,252,0
2017-07-26,21:30:00,54.605,54.605,54.605,54.605,116,0
2017-07-26,21:40:00,54.573,54.573,54.573,54.573,134,0
2017-07-27,16:00:00,54.753,54.753,54.753,54.753,403,0
2017-07-27,16:30:00,54.773,54.776,54.773,54.776,202,0
2017-07-27,17:25:00,54.674,54.674,54.674,54.674,101,0
2017-07-27,17:30:00,54.664,54.664,54.664,54.664,101,0
