Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-06-18,22:00:00,53.94,53.94,53.94,53.94,113,0
2014-06-25,16:55:00,53.474,53.474,53.474,53.474,113,0
2014-06-26,16:05:00,53.454,53.481,53.454,53.481,3370,0
2014-06-26,21:50:00,53.864,53.864,53.864,53.864,113,0
2014-07-10,17:20:00,53.589,53.589,53.589,53.589,225,0
2014-07-17,15:45:00,54.051,54.051,54.051,54.051,674,0
2014-07-29,16:55:00,54.06,54.06,54.06,54.06,113,0
2014-08-15,21:50:00,52.69,52.69,52.69,52.69,562,0
2014-08-19,17:30:00,53.133,53.133,53.133,53.133,865,0
2014-08-25,17:10:00,53.562,53.562,53.552,53.552,2248,0
2014-08-26,20:20:00,53.223,53.223,53.197,53.197,1129,0
2014-08-26,20:25:00,53.223,53.223,53.187,53.206,1462,0
2014-08-26,20:30:00,53.177,53.197,53.162,53.197,3594,0
2014-08-26,20:35:00,53.162,53.187,53.143,53.17,1911,0
2014-08-26,20:40:00,53.153,53.177,53.153,53.162,2808,0
2014-08-26,20:45:00,53.177,53.187,53.17,53.17,1911,0
2014-08-26,20:50:00,53.177,53.187,53.177,53.187,450,0
2014-08-27,17:20:00,53.411,53.411,53.366,53.374,1798,0
2014-08-27,17:25:00,53.374,53.374,53.374,53.374,113,0
2014-09-02,19:25:00,53.197,53.197,53.17,53.17,337,0
2014-09-02,19:30:00,53.162,53.162,53.143,53.162,1349,0
2014-09-02,19:35:00,53.153,53.187,53.143,53.162,1573,0
2014-09-02,19:40:00,53.143,53.162,53.143,53.162,1012,0
2014-09-02,19:45:00,53.153,53.153,53.153,53.153,337,0
2014-09-02,19:50:00,53.153,53.17,53.125,53.17,1236,0
2014-09-02,19:55:00,53.153,53.153,53.143,53.143,562,0
2014-09-02,20:10:00,53.197,53.206,53.187,53.187,1012,0
2014-09-03,17:05:00,53.542,53.542,53.508,53.508,337,0
2014-09-03,17:10:00,53.474,53.474,53.454,53.454,1236,0
2014-09-03,17:15:00,53.454,53.454,53.454,53.454,225,0
2014-09-04,19:30:00,53.153,53.153,53.072,53.072,1573,0
2014-09-08,22:00:00,53.072,53.072,53.072,53.072,0,0
2014-09-12,21:05:00,52.2,52.217,52.2,52.217,225,0
2014-09-12,21:10:00,52.2,52.245,52.2,52.245,3707,0
2014-09-12,21:15:00,52.236,52.262,52.236,52.253,3145,0
2014-09-15,16:50:00,52.084,52.092,52.084,52.084,1462,0
2014-09-15,17:05:00,52.137,52.145,52.137,52.145,1123,0
2014-09-15,17:10:00,52.155,52.155,52.155,52.155,113,0
2014-09-16,20:00:00,52.413,52.432,52.403,52.413,3819,0
2014-09-16,20:05:00,52.449,52.449,52.403,52.403,1236,0
2014-09-16,20:10:00,52.403,52.422,52.388,52.422,2248,0
2014-09-16,21:25:00,52.432,52.432,52.369,52.378,337,0
2014-09-16,21:35:00,52.413,52.413,52.378,52.388,899,0
2014-09-18,20:40:00,52.662,52.662,52.662,52.662,113,0
2014-09-19,16:00:00,52.904,52.904,52.904,52.904,225,0
2014-09-22,18:35:00,52.342,52.351,52.342,52.351,3145,0
2014-09-22,18:40:00,52.342,52.378,52.342,52.369,3370,0
2014-09-22,18:45:00,52.369,52.395,52.369,52.388,1349,0
2014-09-22,18:50:00,52.369,52.388,52.369,52.378,2248,0
2014-09-22,18:55:00,52.388,52.388,52.388,52.388,450,0
2014-09-22,19:00:00,52.441,52.441,52.432,52.432,2360,0
2014-09-22,19:15:00,52.403,52.403,52.403,52.403,674,0
