Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-13,15:35:00,21.18,21.18,21.18,21.18,6740,0
2017-11-13,15:50:00,21.19,21.195,21.19,21.195,501,0
2017-11-13,15:55:00,21.2,21.214,21.2,21.214,1317,0
2017-11-13,16:00:00,21.2,21.2,21.2,21.2,1603,0
2017-11-13,16:10:00,21.19,21.19,21.187,21.19,3406,0
2017-11-13,16:15:00,21.19,21.19,21.184,21.184,347,0
2017-11-13,16:20:00,21.189,21.19,21.185,21.185,2030,0
2017-11-13,16:30:00,21.19,21.19,21.19,21.19,1329,0
2017-11-13,16:35:00,21.185,21.187,21.184,21.187,6034,0
2017-11-13,16:45:00,21.189,21.19,21.185,21.185,566,0
2017-11-13,16:50:00,21.181,21.181,21.181,21.181,200,0
2017-11-13,16:55:00,21.185,21.185,21.185,21.185,401,0
2017-11-13,17:15:00,21.185,21.185,21.185,21.185,200,0
2017-11-13,17:20:00,21.18,21.18,21.18,21.18,188,0
2017-11-13,17:30:00,21.188,21.188,21.188,21.188,160,0
2017-11-13,17:35:00,21.187,21.187,21.187,21.187,141,0
2017-11-13,17:40:00,21.18,21.19,21.18,21.186,1671,0
2017-11-13,17:45:00,21.19,21.2,21.19,21.196,4418,0
2017-11-13,17:50:00,21.19,21.19,21.19,21.19,401,0
2017-11-13,18:00:00,21.19,21.195,21.19,21.19,7968,0
2017-11-13,18:10:00,21.19,21.2,21.19,21.2,374,0
2017-11-13,18:15:00,21.2,21.2,21.195,21.198,1703,0
2017-11-13,18:20:00,21.19,21.196,21.19,21.196,1137,0
2017-11-13,18:30:00,21.195,21.195,21.195,21.195,100,0
2017-11-13,18:40:00,21.2,21.2,21.2,21.2,778,0
2017-11-13,18:50:00,21.195,21.197,21.19,21.195,3275,0
2017-11-13,18:55:00,21.2,21.2,21.195,21.195,1121,0
2017-11-13,19:10:00,21.19,21.19,21.19,21.19,802,0
2017-11-13,19:15:00,21.191,21.191,21.17,21.17,5194,0
2017-11-13,19:30:00,21.175,21.175,21.175,21.175,376,0
2017-11-13,19:40:00,21.178,21.18,21.178,21.178,677,0
2017-11-13,19:45:00,21.18,21.18,21.18,21.18,301,0
2017-11-13,19:55:00,21.172,21.172,21.172,21.172,1823,0
2017-11-13,20:00:00,21.175,21.175,21.175,21.175,263,0
2017-11-13,20:05:00,21.175,21.18,21.175,21.18,2009,0
2017-11-13,20:15:00,21.179,21.18,21.179,21.18,301,0
2017-11-13,20:20:00,21.18,21.18,21.178,21.178,964,0
2017-11-13,20:30:00,21.18,21.18,21.176,21.18,2480,0
2017-11-13,20:35:00,21.176,21.176,21.17,21.17,1384,0
2017-11-13,20:40:00,21.18,21.2,21.18,21.19,1146,0
2017-11-13,20:45:00,21.198,21.198,21.198,21.198,261,0
2017-11-13,20:50:00,21.19,21.19,21.19,21.19,1302,0
2017-11-13,20:55:00,21.19,21.19,21.186,21.186,2335,0
2017-11-13,21:00:00,21.191,21.191,21.191,21.191,157,0
2017-11-13,21:05:00,21.19,21.19,21.19,21.19,215,0
2017-11-13,21:10:00,21.199,21.199,21.19,21.191,486,0
2017-11-13,21:15:00,21.19,21.2,21.19,21.193,352,0
2017-11-13,21:20:00,21.19,21.2,21.19,21.2,2705,0
2017-11-13,21:25:00,21.19,21.19,21.19,21.19,200,0
2017-11-13,21:35:00,21.189,21.197,21.18,21.191,2316,0
2017-11-13,21:40:00,21.199,21.199,21.199,21.199,315,0
2017-11-13,21:45:00,21.181,21.2,21.181,21.19,4695,0
2017-11-13,21:50:00,21.19,21.2,21.19,21.19,1603,0
2017-11-13,21:55:00,21.19,21.19,21.184,21.19,481,0
2017-11-13,22:00:00,21.19,21.19,21.185,21.19,2645,0
2017-11-14,15:35:00,21.18,21.18,21.18,21.18,3288,0
2017-11-14,15:50:00,21.176,21.176,21.16,21.16,1049,0
2017-11-14,15:55:00,21.16,21.18,21.16,21.179,3131,0
2017-11-14,16:00:00,21.19,21.19,21.18,21.18,2700,0
2017-11-14,16:05:00,21.18,21.18,21.18,21.18,449,0
2017-11-14,16:10:00,21.178,21.184,21.178,21.184,2234,0
2017-11-14,16:15:00,21.179,21.179,21.179,21.179,518,0
2017-11-14,16:20:00,21.189,21.189,21.189,21.189,450,0
2017-11-14,16:30:00,21.18,21.19,21.18,21.19,3728,0
2017-11-14,16:35:00,21.19,21.197,21.19,21.197,866,0
2017-11-14,16:40:00,21.192,21.192,21.192,21.192,3044,0
2017-11-14,16:45:00,21.186,21.195,21.186,21.195,9217,0
2017-11-14,16:50:00,21.19,21.191,21.19,21.191,612,0
2017-11-14,16:55:00,21.18,21.189,21.17,21.18,4008,0
2017-11-14,17:00:00,21.19,21.19,21.19,21.19,206,0
2017-11-14,17:05:00,21.18,21.19,21.171,21.19,1628,0
2017-11-14,17:10:00,21.18,21.181,21.17,21.18,1742,0
2017-11-14,17:15:00,21.18,21.189,21.18,21.189,2839,0
2017-11-14,17:30:00,21.179,21.184,21.179,21.18,2281,0
2017-11-14,17:35:00,21.18,21.18,21.18,21.18,1862,0
2017-11-14,17:40:00,21.18,21.181,21.18,21.18,401,0
2017-11-14,17:50:00,21.18,21.18,21.18,21.18,11422,0
2017-11-14,17:55:00,21.18,21.19,21.18,21.19,421,0
2017-11-14,18:05:00,21.18,21.18,21.18,21.18,100,0
2017-11-14,18:15:00,21.183,21.185,21.183,21.185,1719,0
2017-11-14,18:20:00,21.181,21.185,21.18,21.185,1989,0
2017-11-14,18:25:00,21.19,21.19,21.185,21.185,422,0
2017-11-14,18:30:00,21.186,21.186,21.186,21.186,235,0
2017-11-14,18:35:00,21.185,21.185,21.185,21.185,751,0
2017-11-14,18:40:00,21.19,21.19,21.189,21.189,352,0
2017-11-14,18:45:00,21.18,21.18,21.18,21.18,316,0
2017-11-14,18:50:00,21.186,21.186,21.185,21.185,436,0
2017-11-14,19:00:00,21.187,21.187,21.187,21.187,1159,0
2017-11-14,19:05:00,21.19,21.19,21.185,21.185,2660,0
2017-11-14,19:25:00,21.185,21.185,21.185,21.185,178,0
2017-11-14,20:00:00,21.185,21.185,21.185,21.185,2104,0
2017-11-14,20:05:00,21.185,21.19,21.185,21.185,3277,0
2017-11-14,20:10:00,21.185,21.185,21.181,21.183,1595,0
2017-11-14,20:15:00,21.187,21.187,21.18,21.184,2309,0
2017-11-14,20:20:00,21.18,21.185,21.18,21.185,246,0
2017-11-14,20:25:00,21.187,21.19,21.18,21.19,832,0
2017-11-14,20:30:00,21.185,21.185,21.185,21.185,516,0
2017-11-14,20:35:00,21.185,21.185,21.18,21.185,837,0
2017-11-14,20:40:00,21.185,21.185,21.18,21.18,4642,0
2017-11-14,20:50:00,21.185,21.19,21.18,21.19,13593,0
2017-11-14,20:55:00,21.18,21.18,21.17,21.175,2354,0
2017-11-14,21:05:00,21.179,21.18,21.17,21.18,2892,0
2017-11-14,21:10:00,21.18,21.18,21.174,21.179,7140,0
2017-11-14,21:20:00,21.176,21.19,21.176,21.19,3655,0
2017-11-14,21:30:00,21.17,21.183,21.17,21.18,1048,0
2017-11-14,21:35:00,21.17,21.17,21.17,21.17,568,0
2017-11-14,21:40:00,21.181,21.19,21.181,21.19,1315,0
2017-11-14,21:45:00,21.185,21.185,21.185,21.185,200,0
2017-11-14,21:50:00,21.186,21.19,21.185,21.19,3429,0
2017-11-14,21:55:00,21.19,21.19,21.187,21.19,803,0
2017-11-14,22:00:00,21.19,21.19,21.19,21.19,501,0
2017-11-15,15:35:00,21.21,21.21,21.21,21.21,2531,0
2017-11-15,15:40:00,21.196,21.196,21.192,21.192,684,0
2017-11-15,15:45:00,21.175,21.175,21.175,21.175,2148,0
2017-11-15,15:55:00,21.22,21.22,21.22,21.22,471,0
2017-11-15,16:00:00,21.2,21.21,21.2,21.21,1612,0
2017-11-15,16:05:00,21.19,21.19,21.19,21.19,3006,0
2017-11-15,16:20:00,21.2,21.2,21.19,21.19,1102,0
2017-11-15,16:30:00,21.19,21.198,21.19,21.198,1877,0
2017-11-15,16:35:00,21.191,21.191,21.19,21.19,882,0
2017-11-15,16:55:00,21.18,21.19,21.18,21.19,200,0
2017-11-15,17:05:00,21.19,21.2,21.19,21.191,1012,0
2017-11-15,17:10:00,21.187,21.187,21.187,21.187,188,0
2017-11-15,17:15:00,21.185,21.185,21.185,21.185,1102,0
2017-11-15,17:30:00,21.18,21.18,21.18,21.18,601,0
2017-11-15,17:35:00,21.18,21.18,21.17,21.17,501,0
2017-11-15,17:40:00,21.18,21.18,21.17,21.18,1002,0
2017-11-15,17:45:00,21.18,21.18,21.18,21.18,88847,0
2017-11-15,17:55:00,21.18,21.18,21.18,21.18,830,0
2017-11-15,18:00:00,21.183,21.183,21.183,21.183,250,0
2017-11-15,18:05:00,21.19,21.19,21.18,21.18,2197,0
2017-11-15,18:10:00,21.18,21.188,21.179,21.179,937,0
2017-11-15,18:15:00,21.18,21.18,21.18,21.18,917,0
2017-11-15,18:20:00,21.18,21.2,21.18,21.18,6272,0
2017-11-15,18:25:00,21.18,21.18,21.18,21.18,100,0
2017-11-15,18:30:00,21.18,21.18,21.18,21.18,100,0
2017-11-15,18:35:00,21.18,21.189,21.18,21.189,1558,0
2017-11-15,18:40:00,21.189,21.189,21.189,21.189,124,0
2017-11-15,18:50:00,21.18,21.19,21.172,21.172,7560,0
2017-11-15,19:05:00,21.17,21.185,21.17,21.185,3054,0
2017-11-15,19:10:00,21.18,21.19,21.18,21.187,4977,0
2017-11-15,19:15:00,21.19,21.19,21.187,21.19,16065,0
2017-11-15,19:20:00,21.18,21.18,21.18,21.18,478,0
2017-11-15,19:35:00,21.187,21.187,21.187,21.187,636,0
2017-11-15,19:40:00,21.19,21.19,21.189,21.19,6699,0
2017-11-15,19:45:00,21.18,21.18,21.18,21.18,100,0
2017-11-15,19:50:00,21.189,21.189,21.189,21.189,100,0
2017-11-15,20:00:00,21.18,21.18,21.18,21.18,100,0
2017-11-15,20:05:00,21.186,21.19,21.18,21.189,1175,0
2017-11-15,20:10:00,21.19,21.19,21.18,21.19,2000,0
2017-11-15,20:15:00,21.181,21.181,21.181,21.181,567,0
2017-11-15,20:20:00,21.18,21.18,21.18,21.18,100,0
2017-11-15,20:25:00,21.187,21.19,21.187,21.19,3977,0
2017-11-15,20:30:00,21.184,21.184,21.184,21.184,106,0
2017-11-15,20:35:00,21.18,21.19,21.18,21.19,200,0
2017-11-15,20:40:00,21.19,21.19,21.19,21.19,100,0
2017-11-15,20:45:00,21.19,21.19,21.18,21.189,7934,0
2017-11-15,20:50:00,21.186,21.189,21.185,21.189,1777,0
2017-11-15,20:55:00,21.186,21.186,21.185,21.185,927,0
2017-11-15,21:00:00,21.19,21.19,21.18,21.18,802,0
2017-11-15,21:05:00,21.19,21.19,21.19,21.19,1175,0
2017-11-15,21:10:00,21.185,21.185,21.185,21.185,100,0
2017-11-15,21:15:00,21.18,21.18,21.18,21.18,1773,0
2017-11-15,21:20:00,21.187,21.19,21.187,21.189,1321,0
