Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-08,15:40:00,88.27,88.27,88.27,88.27,306,0
2017-09-08,15:45:00,88.27,88.27,88.27,88.27,101,0
2017-09-08,16:00:00,88.191,88.191,88.191,88.191,101,0
2017-09-08,16:10:00,88.24,88.24,88.24,88.24,101,0
2017-09-08,16:25:00,88.409,88.409,88.409,88.409,101,0
2017-09-08,16:30:00,88.381,88.469,88.359,88.409,4646,0
2017-09-08,16:40:00,88.369,88.369,88.369,88.369,101,0
2017-09-08,17:00:00,88.35,88.35,88.25,88.25,202,0
2017-09-08,17:20:00,88.33,88.33,88.28,88.28,1630,0
2017-09-08,17:25:00,88.31,88.32,88.31,88.32,202,0
2017-09-08,17:45:00,88.37,88.37,88.37,88.37,180,0
2017-09-08,17:55:00,88.32,88.32,88.32,88.32,302,0
2017-09-08,18:05:00,88.321,88.321,88.321,88.321,1249,0
2017-09-08,18:20:00,88.419,88.419,88.419,88.419,101,0
2017-09-08,18:35:00,88.409,88.409,88.409,88.409,202,0
2017-09-08,18:45:00,88.429,88.429,88.429,88.429,403,0
2017-09-08,19:05:00,88.518,88.525,88.518,88.525,399,0
2017-09-08,19:10:00,88.598,88.598,88.598,88.598,101,0
2017-09-08,19:55:00,88.548,88.548,88.548,88.548,101,0
2017-09-08,20:05:00,88.568,88.568,88.568,88.568,1814,0
2017-09-08,20:20:00,88.647,88.647,88.647,88.647,101,0
2017-09-08,20:25:00,88.796,88.796,88.786,88.786,2015,0
2017-09-08,20:30:00,88.711,88.711,88.711,88.711,431,0
2017-09-08,20:40:00,88.796,88.826,88.796,88.826,3327,0
2017-09-08,21:00:00,88.836,88.836,88.836,88.836,101,0
2017-09-08,21:05:00,88.876,88.885,88.854,88.854,8651,0
2017-09-08,21:10:00,88.776,88.776,88.776,88.776,907,0
2017-09-08,21:20:00,88.742,88.742,88.737,88.737,1511,0
2017-09-08,21:25:00,88.727,88.727,88.727,88.727,907,0
2017-09-08,21:40:00,88.751,88.751,88.751,88.751,101,0
2017-09-08,21:55:00,88.737,88.737,88.737,88.737,806,0
2017-09-08,22:00:00,88.756,88.756,88.756,88.756,504,0
2017-09-11,15:40:00,88.915,88.915,88.836,88.836,202,0
2017-09-11,16:20:00,89.034,89.034,89.034,89.034,175,0
2017-09-11,16:30:00,89.064,89.064,89.064,89.064,101,0
2017-09-11,18:00:00,89.153,89.153,89.153,89.153,138,0
2017-09-11,18:40:00,89.213,89.213,89.213,89.213,907,0
2017-09-11,19:05:00,89.287,89.287,89.287,89.287,202,0
2017-09-11,19:20:00,89.302,89.302,89.302,89.302,101,0
2017-09-11,19:40:00,89.302,89.302,89.253,89.253,403,0
2017-09-11,19:50:00,89.302,89.302,89.302,89.302,101,0
2017-09-11,20:55:00,89.491,89.491,89.491,89.491,101,0
2017-09-11,21:10:00,89.38,89.38,89.38,89.38,101,0
2017-09-11,21:15:00,89.372,89.372,89.362,89.362,218,0
2017-09-11,21:35:00,89.323,89.323,89.323,89.323,126,0
2017-09-11,21:50:00,89.377,89.392,89.377,89.392,423,0
2017-09-11,21:55:00,89.322,89.322,89.322,89.322,103,0
2017-09-11,22:00:00,89.431,89.431,89.431,89.431,237,0
2017-09-12,15:35:00,89.66,89.66,89.66,89.66,101,0
2017-09-12,15:40:00,89.223,89.228,89.223,89.228,403,0
2017-09-12,17:15:00,88.797,88.797,88.797,88.797,605,0
2017-09-12,17:50:00,88.826,88.826,88.826,88.826,101,0
2017-09-12,18:00:00,88.796,88.821,88.796,88.821,403,0
2017-09-12,18:15:00,88.692,88.692,88.692,88.692,202,0
2017-09-12,18:25:00,88.707,88.707,88.677,88.677,302,0
2017-09-12,18:30:00,88.657,88.657,88.657,88.657,202,0
2017-09-12,18:40:00,88.672,88.672,88.672,88.672,212,0
2017-09-12,19:15:00,88.578,88.578,88.578,88.578,403,0
2017-09-12,19:40:00,88.454,88.454,88.449,88.449,403,0
2017-09-12,20:05:00,88.063,88.063,88.063,88.063,252,0
2017-09-12,20:10:00,88.022,88.022,87.953,87.953,202,0
2017-09-12,20:15:00,87.955,87.955,87.955,87.955,202,0
2017-09-12,20:25:00,88.208,88.208,88.208,88.208,126,0
2017-09-12,20:45:00,88.34,88.359,88.34,88.359,403,0
2017-09-12,21:00:00,88.389,88.389,88.379,88.379,1194,0
