Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-17,15:35:00,31.33,31.34,31.33,31.34,113978,0
2017-11-17,15:40:00,31.33,31.34,31.32,31.325,5144,0
2017-11-17,15:45:00,31.335,31.34,31.33,31.3336,5781,0
2017-11-17,15:50:00,31.34,31.355,31.33,31.33,8176,0
2017-11-17,15:55:00,31.33,31.33,31.3125,31.32,4800,0
2017-11-17,16:00:00,31.325,31.325,31.321,31.321,3011,0
2017-11-17,16:05:00,31.33,31.34,31.33,31.33,3200,0
2017-11-17,16:10:00,31.32,31.32,31.305,31.31,69979,0
2017-11-17,16:15:00,31.3114,31.33,31.3101,31.33,9526,0
2017-11-17,16:20:00,31.33,31.35,31.3233,31.335,22979,0
2017-11-17,16:25:00,31.3301,31.3301,31.321,31.3248,4449,0
2017-11-17,16:30:00,31.33,31.339,31.33,31.33,16764,0
2017-11-17,16:35:00,31.335,31.35,31.335,31.34,6900,0
2017-11-17,16:40:00,31.345,31.345,31.3399,31.3399,1700,0
2017-11-17,16:45:00,31.33,31.345,31.33,31.33,4769,0
2017-11-17,16:50:00,31.33,31.3399,31.33,31.3352,2162,0
2017-11-17,16:55:00,31.33,31.33,31.3145,31.32,2234,0
2017-11-17,17:00:00,31.33,31.33,31.3203,31.3296,2067,0
2017-11-17,17:10:00,31.33,31.349,31.33,31.34,11080,0
2017-11-17,17:15:00,31.3435,31.36,31.3435,31.35,7197,0
2017-11-17,17:20:00,31.35,31.35,31.343,31.3482,1044,0
2017-11-17,17:25:00,31.35,31.35,31.3399,31.34,7665,0
2017-11-17,17:30:00,31.3357,31.34,31.3337,31.34,16446,0
2017-11-17,17:35:00,31.34,31.34,31.34,31.34,400,0
2017-11-17,17:40:00,31.34,31.35,31.34,31.35,80070,0
2017-11-17,17:45:00,31.35,31.35,31.3299,31.3299,7273,0
2017-11-17,17:50:00,31.3253,31.33,31.3234,31.33,2278,0
2017-11-17,17:55:00,31.33,31.3357,31.33,31.3357,1500,0
2017-11-17,18:00:00,31.33,31.34,31.33,31.33,3100,0
2017-11-17,18:05:00,31.33,31.34,31.33,31.34,1601,0
2017-11-17,18:10:00,31.34,31.34,31.34,31.34,3200,0
2017-11-17,18:15:00,31.335,31.335,31.32,31.32,1056,0
2017-11-17,18:20:00,31.33,31.33,31.32,31.3238,12590,0
2017-11-17,18:25:00,31.3247,31.3247,31.3247,31.3247,300,0
2017-11-17,18:30:00,31.32,31.32,31.3154,31.3154,9355,0
2017-11-17,18:35:00,31.32,31.33,31.32,31.33,500,0
2017-11-17,18:40:00,31.33,31.33,31.32,31.32,6099,0
2017-11-17,18:45:00,31.3101,31.325,31.3101,31.32,37400,0
2017-11-17,18:50:00,31.32,31.33,31.32,31.325,3416,0
2017-11-17,18:55:00,31.33,31.33,31.32,31.33,1903,0
2017-11-17,19:00:00,31.33,31.33,31.32,31.3299,3800,0
2017-11-17,19:05:00,31.3299,31.3299,31.3136,31.3136,13543,0
2017-11-17,19:10:00,31.32,31.331,31.32,31.331,6690,0
2017-11-17,19:15:00,31.33,31.33,31.33,31.33,1000,0
2017-11-17,19:20:00,31.33,31.339,31.33,31.339,20750,0
2017-11-17,19:25:00,31.339,31.34,31.33,31.33,1574,0
2017-11-17,19:30:00,31.34,31.3499,31.3353,31.3353,9236,0
2017-11-17,19:35:00,31.33,31.33,31.33,31.33,3900,0
2017-11-17,19:40:00,31.335,31.335,31.33,31.33,1600,0
2017-11-17,19:45:00,31.329,31.329,31.329,31.329,366,0
2017-11-17,19:50:00,31.3244,31.3244,31.3244,31.3244,500,0
2017-11-17,19:55:00,31.3242,31.327,31.321,31.327,2274,0
2017-11-17,20:00:00,31.33,31.33,31.3233,31.3233,6998,0
2017-11-17,20:05:00,31.3237,31.3237,31.3237,31.3237,200,0
2017-11-17,20:10:00,31.33,31.33,31.33,31.33,8112,0
2017-11-17,20:15:00,31.33,31.33,31.33,31.33,5604,0
2017-11-17,20:20:00,31.33,31.3399,31.33,31.33,4541,0
2017-11-17,20:25:00,31.3334,31.339,31.3334,31.339,2030,0
2017-11-17,20:30:00,31.335,31.345,31.3344,31.3344,6404,0
2017-11-17,20:40:00,31.3345,31.34,31.3345,31.34,11531,0
2017-11-17,20:45:00,31.3456,31.3456,31.34,31.34,1439,0
2017-11-17,20:50:00,31.34,31.34,31.335,31.335,3624,0
2017-11-17,20:55:00,31.34,31.34,31.335,31.335,93897,0
2017-11-17,21:00:00,31.335,31.335,31.33,31.33,7800,0
2017-11-17,21:05:00,31.34,31.34,31.34,31.34,100,0
2017-11-17,21:10:00,31.34,31.34,31.3399,31.34,3300,0
2017-11-17,21:15:00,31.3399,31.34,31.3399,31.3399,3000,0
2017-11-17,21:20:00,31.34,31.35,31.34,31.35,2786,0
2017-11-17,21:25:00,31.3599,31.3599,31.355,31.355,4500,0
