Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-08-30,18:10:00,31.269,31.269,31.262,31.262,321,0
2016-09-01,16:05:00,31.101,31.119,31.101,31.113,803,0
2016-09-01,16:35:00,31.064,31.064,31.064,31.064,481,0
2016-09-02,16:10:00,31.493,31.493,31.493,31.493,160,0
2016-09-02,18:50:00,31.405,31.405,31.405,31.405,321,0
2016-09-02,19:05:00,31.418,31.418,31.418,31.418,481,0
2016-09-06,15:50:00,31.819,31.819,31.819,31.819,313,0
2016-09-06,16:30:00,31.786,31.786,31.786,31.786,643,0
2016-09-06,16:35:00,31.804,31.804,31.804,31.804,803,0
2016-09-06,17:10:00,31.835,31.835,31.835,31.835,321,0
2016-09-06,17:20:00,31.842,31.842,31.842,31.842,160,0
2016-09-06,21:55:00,31.941,31.941,31.941,31.941,481,0
2016-09-06,22:00:00,31.947,31.966,31.947,31.966,964,0
2016-09-07,18:25:00,31.85,31.85,31.85,31.85,160,0
2016-09-07,22:00:00,31.873,31.873,31.873,31.873,160,0
2016-09-09,15:35:00,31.412,31.412,31.412,31.412,481,0
2016-09-09,15:55:00,31.375,31.375,31.375,31.375,160,0
2016-09-09,16:15:00,31.3,31.306,31.3,31.306,643,0
2016-09-09,16:20:00,31.344,31.344,31.344,31.344,321,0
2016-09-09,16:35:00,31.306,31.344,31.306,31.344,803,0
2016-09-09,16:40:00,31.344,31.369,31.275,31.281,3693,0
2016-09-09,16:45:00,31.281,31.306,31.269,31.275,16218,0
2016-09-09,16:55:00,31.287,31.287,31.287,31.287,160,0
2016-09-09,17:00:00,31.269,31.269,31.262,31.262,803,0
2016-09-09,19:50:00,31.138,31.138,31.106,31.106,803,0
2016-09-09,19:55:00,31.106,31.119,31.106,31.119,481,0
2016-09-09,21:15:00,31.144,31.194,31.125,31.144,13809,0
2016-09-09,21:20:00,31.157,31.157,31.144,31.157,4175,0
2016-09-09,21:30:00,31.15,31.188,31.15,31.188,6102,0
2016-09-09,21:35:00,31.194,31.194,31.163,31.163,2248,0
2016-09-09,21:40:00,31.125,31.125,31.101,31.101,1284,0
2016-09-09,21:50:00,31.051,31.051,31.051,31.051,481,0
2016-09-14,15:45:00,30.777,30.777,30.777,30.777,313,0
2016-09-15,15:35:00,30.908,30.908,30.908,30.908,160,0
2016-09-15,18:35:00,31.045,31.057,31.045,31.057,321,0
2016-09-16,15:55:00,30.939,30.939,30.939,30.939,160,0
2016-09-16,17:55:00,30.914,30.914,30.914,30.914,321,0
2016-09-16,18:35:00,30.927,30.927,30.927,30.927,160,0
2016-09-16,20:25:00,30.92,30.92,30.92,30.92,160,0
