Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-25,19:50:00,33.102,33.102,33.102,33.102,247,0
2017-05-25,20:05:00,33.099,33.099,33.099,33.099,824,0
2017-05-25,20:15:00,33.099,33.099,33.099,33.099,808,0
2017-05-26,18:00:00,33.231,33.231,33.151,33.151,604,0
2017-05-26,21:10:00,33.016,33.091,32.992,32.992,905,0
2017-05-26,21:25:00,33.111,33.111,33.111,33.111,252,0
2017-05-30,21:50:00,33.161,33.178,33.161,33.178,402,0
2017-05-31,19:50:00,32.972,32.995,32.972,32.995,1275,0
2017-05-31,20:50:00,33.131,33.131,33.131,33.131,175,0
2017-06-01,20:15:00,33.339,33.339,33.339,33.339,761,0
2017-06-01,21:10:00,33.32,33.32,33.32,33.32,240,0
2017-06-02,15:35:00,33.241,33.241,33.241,33.241,136,0
2017-06-02,16:35:00,33.29,33.29,33.29,33.29,111,0
2017-06-02,16:55:00,33.34,33.34,33.34,33.34,100,0
2017-06-02,21:55:00,33.409,33.437,33.409,33.437,288,0
2017-06-05,16:20:00,33.5,33.5,33.5,33.5,1551,0
2017-06-05,19:10:00,33.429,33.429,33.409,33.409,2917,0
2017-06-05,20:00:00,33.435,33.435,33.435,33.435,302,0
2017-06-05,20:05:00,33.419,33.419,33.419,33.419,384,0
2017-06-05,20:10:00,33.449,33.496,33.429,33.429,1539,0
2017-06-06,17:00:00,33.282,33.282,33.282,33.282,164,0
2017-06-06,21:30:00,33.305,33.323,33.294,33.305,1207,0
2017-06-07,15:35:00,33.469,33.469,33.469,33.469,1006,0
2017-06-07,20:20:00,33.419,33.429,33.419,33.429,339,0
2017-06-07,21:10:00,33.385,33.385,33.385,33.385,452,0
2017-06-07,21:20:00,33.385,33.385,33.385,33.385,452,0
2017-06-07,21:55:00,33.439,33.449,33.261,33.261,8800,0
2017-06-08,17:20:00,33.489,33.489,33.489,33.489,1810,0
2017-06-08,18:00:00,33.419,33.419,33.419,33.419,298,0
2017-06-08,18:05:00,33.394,33.394,33.394,33.394,1013,0
