Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-17,15:35:00,136.63,136.63,136.63,136.63,260,0
2017-08-17,16:25:00,136.11,136.11,136.11,136.11,595,0
2017-08-17,17:10:00,136.99,136.99,136.99,136.99,308,0
2017-08-17,17:30:00,137.18,137.18,136.98,136.98,201,0
2017-08-17,17:35:00,136.82,136.82,136.82,136.82,165,0
2017-08-17,17:45:00,136.85,136.85,136.85,136.85,110,0
2017-08-17,18:40:00,136.26,136.26,136.26,136.26,100,0
2017-08-17,18:50:00,136.34,136.34,136.34,136.34,100,0
2017-08-17,18:55:00,136.18,136.18,136.18,136.18,110,0
2017-08-17,19:45:00,135.97,135.97,135.97,135.97,100,0
2017-08-17,20:30:00,135.83,135.92,135.83,135.92,509,0
2017-08-17,20:45:00,135.85,135.85,135.78,135.78,502,0
2017-08-17,20:50:00,135.86,135.86,135.86,135.86,115,0
2017-08-17,21:05:00,135.7,135.7,135.7,135.7,201,0
2017-08-17,21:45:00,135.19,135.19,135.19,135.19,100,0
2017-08-18,15:35:00,134.58,134.78,134.58,134.78,418,0
2017-08-18,15:40:00,134.08,134.08,134.08,134.08,100,0
2017-08-18,16:05:00,134.38,134.38,134.38,134.38,100,0
2017-08-18,16:10:00,134.44,134.44,134.44,134.44,100,0
2017-08-18,16:35:00,134.28,134.39,134.28,134.29,1105,0
2017-08-18,17:15:00,134.43,134.43,134.43,134.43,223,0
2017-08-18,18:30:00,135.06,135.06,135.06,135.06,185,0
2017-08-18,18:45:00,135.35,135.35,135.35,135.35,329,0
2017-08-18,19:00:00,135.26,135.26,135.26,135.26,100,0
2017-08-18,20:10:00,135.05,135.05,134.98,134.98,556,0
2017-08-18,21:40:00,134.96,134.96,134.96,134.96,151,0
2017-08-21,15:35:00,134.68,134.68,134.68,134.68,133,0
2017-08-21,15:40:00,134.62,134.62,134.62,134.62,202,0
2017-08-21,16:15:00,134.58,134.58,134.58,134.58,111,0
2017-08-21,17:00:00,134.47,134.47,134.47,134.47,397,0
2017-08-21,17:05:00,134.46,134.46,134.46,134.46,100,0
2017-08-21,17:15:00,134.57,134.64,134.57,134.64,201,0
2017-08-21,17:30:00,134.58,134.58,134.58,134.58,199,0
2017-08-21,17:45:00,134.51,134.51,134.51,134.51,201,0
2017-08-21,17:50:00,134.67,134.77,134.67,134.77,532,0
2017-08-21,18:05:00,134.53,134.53,134.53,134.53,201,0
2017-08-21,18:20:00,134.47,134.47,134.47,134.47,201,0
2017-08-21,18:30:00,134.63,134.63,134.63,134.63,100,0
2017-08-21,18:35:00,134.66,134.66,134.66,134.66,4287,0
2017-08-21,18:45:00,134.71,134.71,134.71,134.71,201,0
2017-08-21,19:00:00,134.69,134.69,134.69,134.69,201,0
2017-08-21,19:10:00,134.68,134.68,134.68,134.68,201,0
2017-08-21,19:25:00,134.65,134.65,134.65,134.65,100,0
2017-08-21,19:35:00,134.6,134.61,134.6,134.61,1306,0
2017-08-21,19:40:00,134.5,134.5,134.5,134.5,100,0
2017-08-21,19:50:00,134.5,134.5,134.5,134.5,100,0
2017-08-21,19:55:00,134.43,134.43,134.43,134.43,100,0
2017-08-21,20:00:00,134.3,134.3,134.3,134.3,100,0
2017-08-21,20:05:00,134.4,134.4,134.4,134.4,155,0
2017-08-21,20:10:00,134.45,134.45,134.45,134.45,100,0
2017-08-21,20:25:00,134.35,134.35,134.35,134.35,201,0
2017-08-21,20:40:00,134.46,134.46,134.46,134.46,201,0
2017-08-21,20:55:00,134.47,134.47,134.47,134.47,100,0
2017-08-21,21:00:00,134.45,134.45,134.45,134.45,201,0
2017-08-21,21:15:00,134.44,134.44,134.44,134.44,201,0
2017-08-21,21:30:00,134.48,134.48,134.48,134.48,201,0
2017-08-21,21:45:00,134.48,134.48,134.48,134.48,201,0
2017-08-21,21:50:00,134.49,134.49,134.49,134.49,151,0
2017-08-21,21:55:00,134.47,134.47,134.47,134.47,201,0
2017-08-21,22:00:00,134.47,134.47,134.37,134.37,847,0
2017-08-22,16:30:00,135.3,135.3,135.3,135.3,100,0
2017-08-22,17:20:00,135.23,135.23,135.23,135.23,221,0
2017-08-22,18:15:00,135.47,135.47,135.39,135.39,209,0
2017-08-22,19:50:00,135.51,135.51,135.51,135.51,100,0
2017-08-22,20:10:00,135.47,135.47,135.47,135.47,260,0
2017-08-22,21:20:00,135.68,135.68,135.68,135.68,100,0
2017-08-22,21:45:00,135.73,135.73,135.73,135.73,1444,0
2017-08-23,15:35:00,135.26,135.26,135.26,135.26,119,0
2017-08-23,15:40:00,135.42,135.42,135.42,135.42,121,0
2017-08-23,15:45:00,135.29,135.29,135.29,135.29,100,0
2017-08-23,16:25:00,135.49,135.55,135.49,135.55,2059,0
2017-08-23,16:30:00,135.66,135.66,135.66,135.66,100,0
2017-08-23,17:20:00,135.65,135.65,135.6,135.6,201,0
2017-08-23,17:40:00,135.8,135.8,135.8,135.8,1476,0
2017-08-23,18:40:00,136.1,136.1,136.1,136.1,111,0
2017-08-23,19:20:00,135.78,135.78,135.78,135.78,100,0
2017-08-23,19:45:00,135.77,135.77,135.77,135.77,277,0
2017-08-23,20:25:00,135.94,135.94,135.94,135.94,136,0
2017-08-23,20:30:00,135.84,135.84,135.84,135.84,365,0
2017-08-23,20:45:00,135.82,135.82,135.82,135.82,100,0
2017-08-23,20:50:00,135.87,135.87,135.87,135.87,107,0
2017-08-23,21:55:00,135.79,135.79,135.79,135.79,148,0
2017-08-24,15:35:00,135.99,135.99,135.99,135.99,247,0
2017-08-24,15:40:00,136.07,136.07,136.07,136.07,100,0
2017-08-24,16:20:00,136.08,136.08,136.08,136.08,100,0
2017-08-24,19:00:00,136.24,136.24,136.24,136.24,227,0
2017-08-24,19:45:00,136.11,136.11,136.11,136.11,225,0
2017-08-24,19:55:00,135.98,135.98,135.96,135.96,301,0
2017-08-24,20:10:00,135.99,135.99,135.99,135.99,140,0
2017-08-24,20:15:00,135.96,135.96,135.89,135.96,4618,0
2017-08-24,20:20:00,135.88,135.88,135.88,135.88,151,0
2017-08-24,20:35:00,136.09,136.09,136.09,136.09,201,0
2017-08-24,20:40:00,136.04,136.04,136.04,136.04,169,0
2017-08-24,20:55:00,136,136,136,136,215,0
2017-08-24,21:25:00,136.03,136.03,136.03,136.03,183,0
2017-08-25,16:15:00,136.47,136.47,136.47,136.47,100,0
2017-08-25,16:40:00,136.57,136.57,136.57,136.57,186,0
2017-08-25,18:00:00,136.51,136.51,136.51,136.51,201,0
2017-08-25,19:00:00,136.67,136.74,136.67,136.74,347,0
2017-08-25,19:45:00,136.85,136.85,136.85,136.85,336,0
2017-08-25,19:50:00,136.89,136.89,136.89,136.89,295,0
2017-08-25,20:10:00,136.9,136.9,136.9,136.9,127,0
2017-08-25,20:30:00,137.11,137.11,137.11,137.11,100,0
2017-08-25,22:00:00,136.93,136.93,136.85,136.85,571,0
2017-08-28,15:35:00,137.1,137.1,137.1,137.1,608,0
2017-08-28,15:40:00,137.24,137.28,137.24,137.28,201,0
2017-08-28,18:45:00,136.32,136.32,136.32,136.32,131,0
2017-08-28,19:55:00,136.27,136.27,136.27,136.27,100,0
2017-08-28,20:05:00,136.26,136.26,136.26,136.26,111,0
2017-08-28,20:15:00,136.32,136.38,136.32,136.38,211,0
2017-08-28,20:25:00,136.24,136.24,136.24,136.24,100,0
2017-08-28,20:35:00,136.33,136.33,136.33,136.33,100,0
2017-08-28,21:25:00,136.53,136.53,136.53,136.53,100,0
2017-08-28,21:35:00,136.62,136.62,136.62,136.62,201,0
2017-08-28,21:55:00,136.55,136.55,136.55,136.55,100,0
2017-08-28,22:00:00,136.48,136.48,136.48,136.48,213,0
2017-08-29,15:35:00,135.72,135.72,135.72,135.72,195,0
2017-08-29,15:40:00,136.18,136.18,136.18,136.18,502,0
2017-08-29,15:50:00,136.07,136.09,136.05,136.09,4821,0
2017-08-29,16:45:00,135.9,135.9,135.9,135.9,297,0
2017-08-29,18:40:00,136.44,136.44,136.44,136.44,151,0
2017-08-29,18:45:00,136.35,136.35,136.35,136.35,100,0
2017-08-29,19:25:00,136.79,136.79,136.79,136.79,107,0
2017-08-29,20:00:00,136.66,136.66,136.66,136.66,121,0
2017-08-29,20:30:00,136.67,136.67,136.67,136.67,342,0
2017-08-29,20:55:00,136.78,136.78,136.78,136.78,206,0
2017-08-30,15:35:00,136.39,136.39,136.39,136.39,115,0
2017-08-30,16:25:00,136.77,136.77,136.77,136.77,100,0
2017-08-30,17:50:00,137.09,137.09,137.09,137.09,100,0
2017-08-30,19:25:00,137.25,137.32,137.25,137.31,3415,0
2017-08-30,20:00:00,137.23,137.23,137.11,137.11,201,0
2017-08-30,20:20:00,137.07,137.13,137.07,137.13,280,0
2017-08-30,20:40:00,137.29,137.29,137.29,137.29,181,0
2017-08-31,15:50:00,138.12,138.12,138.12,138.12,100,0
2017-08-31,17:55:00,138.51,138.51,138.51,138.51,108,0
2017-08-31,18:05:00,138.46,138.46,138.46,138.46,146,0
2017-08-31,18:40:00,138.43,138.43,138.43,138.43,100,0
2017-08-31,20:15:00,138.37,138.37,138.37,138.37,100,0
2017-08-31,20:30:00,138.38,138.38,138.38,138.38,116,0
2017-08-31,21:30:00,138.53,138.53,138.53,138.53,603,0
2017-09-01,15:35:00,138.8,138.8,138.8,138.8,454,0
2017-09-01,15:55:00,138.97,138.97,138.97,138.97,100,0
2017-09-01,16:05:00,139.23,139.23,139.23,139.23,720,0
2017-09-01,18:15:00,139.24,139.24,139.24,139.24,181,0
2017-09-01,18:45:00,139.19,139.19,139.19,139.19,119,0
2017-09-01,20:00:00,139.42,139.42,139.42,139.42,114,0
2017-09-01,20:30:00,139.42,139.42,139.42,139.42,179,0
2017-09-01,20:50:00,139.41,139.41,139.33,139.33,219,0
2017-09-01,21:00:00,139.44,139.44,139.44,139.44,185,0
2017-09-01,22:00:00,139.4,139.4,139.4,139.4,100,0
2017-09-05,15:35:00,139.54,139.66,139.54,139.66,305,0
2017-09-05,15:40:00,139.26,139.26,139.26,139.26,161,0
2017-09-05,18:00:00,138.44,138.44,138.44,138.44,209,0
2017-09-05,19:35:00,137.13,137.13,137.13,137.13,104,0
2017-09-05,19:55:00,137.35,137.35,137.35,137.35,151,0
2017-09-05,20:45:00,137.51,137.51,137.51,137.51,201,0
2017-09-05,21:40:00,137.5,137.5,137.5,137.5,100,0
2017-09-05,21:50:00,137.42,137.42,137.42,137.42,213,0
2017-09-05,22:00:00,137.35,137.35,137.31,137.31,301,0
2017-09-06,15:55:00,138.06,138.06,137.9,137.9,550,0
2017-09-06,17:55:00,137.64,137.64,137.64,137.64,209,0
2017-09-06,18:30:00,137.66,137.66,137.66,137.66,146,0
2017-09-06,19:45:00,138.08,138.08,138.08,138.08,146,0
2017-09-06,20:45:00,137.91,137.91,137.91,137.91,121,0
2017-09-06,21:05:00,137.94,137.94,137.94,137.94,119,0
2017-09-06,21:45:00,138.03,138.08,138.03,138.08,201,0
2017-09-07,16:00:00,137.37,137.37,137.37,137.37,100,0
2017-09-07,17:20:00,137.28,137.28,137.28,137.28,196,0
2017-09-07,18:55:00,137.21,137.21,137.21,137.21,100,0
2017-09-07,20:10:00,137.01,137.01,137.01,137.01,100,0
2017-09-07,20:15:00,136.94,136.94,136.94,136.94,216,0
2017-09-07,20:25:00,137.06,137.06,137.06,137.06,108,0
2017-09-07,21:45:00,137.11,137.11,137.11,137.11,301,0
2017-09-08,15:35:00,136.76,136.76,136.76,136.76,295,0
2017-09-08,16:25:00,136.97,136.97,136.84,136.85,3908,0
2017-09-08,16:35:00,137.02,137.02,137.02,137.02,162,0
2017-09-08,16:40:00,137.08,137.08,137.08,137.08,168,0
2017-09-08,18:10:00,137.16,137.16,137.16,137.16,177,0
2017-09-08,19:45:00,137.31,137.31,137.31,137.31,125,0
2017-09-08,20:25:00,137.58,137.58,137.58,137.58,126,0
2017-09-08,21:50:00,137.44,137.44,137.44,137.44,100,0
2017-09-08,22:00:00,137.57,137.57,137.51,137.51,408,0
2017-09-11,15:35:00,138.32,139.15,138.32,139.15,3914,0
2017-09-11,16:55:00,139.12,139.12,139.12,139.12,131,0
2017-09-11,17:00:00,139.2,139.2,139.2,139.2,100,0
2017-09-11,17:25:00,139.18,139.18,139.18,139.18,107,0
2017-09-11,19:55:00,139.56,139.56,139.56,139.56,100,0
2017-09-11,20:40:00,139.54,139.54,139.54,139.54,354,0
2017-09-11,20:45:00,139.54,139.54,139.54,139.54,129,0
