Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-07-21,15:40:00,19.583,19.583,19.583,19.583,307,0
2016-07-22,15:35:00,20.082,20.082,20.082,20.082,102,0
2016-07-27,20:20:00,19.72,19.72,19.72,19.72,68390,0
2016-08-08,15:35:00,19.916,19.916,19.759,19.759,696,0
2016-08-08,15:45:00,19.74,19.74,19.74,19.74,155,0
2016-08-08,16:40:00,19.71,19.71,19.71,19.71,714,0
2016-08-16,15:35:00,19.935,19.935,19.935,19.935,307,0
2016-08-16,21:35:00,19.842,19.842,19.842,19.842,261,0
2016-08-19,17:40:00,19.837,19.837,19.837,19.837,716,0
2016-08-19,22:00:00,19.837,19.837,19.837,19.837,102,0
2016-08-22,22:00:00,19.857,19.857,19.857,19.857,102,0
2016-08-23,17:05:00,19.886,19.916,19.886,19.916,437,0
2016-08-23,20:25:00,19.906,19.906,19.906,19.906,5321,0
2016-08-23,20:30:00,19.911,19.916,19.906,19.916,5526,0
2016-08-23,20:35:00,19.916,19.916,19.916,19.916,12657,0
2016-08-25,15:40:00,19.828,19.828,19.828,19.828,121,0
2016-08-26,21:50:00,19.803,19.803,19.803,19.803,102,0
2016-08-30,17:45:00,19.828,19.828,19.828,19.828,571,0
2016-09-01,15:35:00,19.73,19.74,19.73,19.74,5219,0
2016-09-01,15:40:00,19.74,19.75,19.74,19.75,4298,0
2016-09-01,15:45:00,19.75,19.759,19.75,19.759,4912,0
2016-09-01,15:50:00,19.75,19.759,19.75,19.75,1228,0
2016-09-01,15:55:00,19.75,19.75,19.74,19.74,5526,0
2016-09-01,16:05:00,19.74,19.75,19.74,19.75,4298,0
2016-09-01,17:00:00,19.739,19.739,19.739,19.739,153,0
2016-09-01,18:15:00,19.75,19.75,19.75,19.75,307,0
2016-09-02,18:50:00,19.876,19.876,19.876,19.876,202,0
2016-09-06,19:00:00,19.906,19.906,19.906,19.906,935,0
2016-09-06,20:30:00,19.925,19.925,19.925,19.925,614,0
2016-09-09,15:40:00,19.808,19.808,19.808,19.808,159,0
2016-09-13,20:35:00,19.574,19.574,19.574,19.574,819,0
2016-09-14,16:35:00,19.652,19.652,19.652,19.652,409,0
2016-09-20,16:25:00,19.711,19.711,19.711,19.711,153,0
2016-09-20,18:00:00,19.75,19.75,19.75,19.75,672,0
2016-09-21,16:50:00,19.77,19.77,19.77,19.77,512,0
2016-09-21,16:55:00,19.754,19.754,19.754,19.754,512,0
2016-09-22,16:25:00,19.92,19.92,19.92,19.92,153,0
2016-09-22,17:10:00,19.916,19.935,19.916,19.925,588,0
2016-09-22,20:40:00,19.916,19.916,19.916,19.916,102,0
2016-09-26,17:35:00,19.857,19.857,19.857,19.857,1228,0
2016-09-27,17:00:00,19.886,19.886,19.886,19.886,102,0
2016-09-27,18:20:00,19.891,19.891,19.891,19.891,103,0
2016-09-28,17:05:00,19.886,19.886,19.886,19.886,102,0
2016-09-29,17:05:00,19.916,19.916,19.916,19.916,102,0
2016-09-30,20:45:00,19.916,19.916,19.916,19.916,177,0
2016-09-30,21:55:00,19.929,19.929,19.929,19.929,167,0
2016-10-04,16:00:00,19.925,19.925,19.925,19.925,765,0
2016-10-04,17:00:00,19.901,19.901,19.901,19.901,563,0
2016-10-05,16:25:00,19.828,19.828,19.828,19.828,1176,0
2016-10-05,18:55:00,19.838,19.838,19.838,19.838,102,0
2016-10-05,19:00:00,19.837,19.838,19.837,19.838,205,0
2016-10-05,19:05:00,19.837,19.847,19.837,19.847,409,0
2016-10-05,19:10:00,19.847,19.847,19.847,19.847,205,0
2016-10-05,19:15:00,19.847,19.847,19.847,19.847,205,0
2016-10-06,18:05:00,19.837,19.838,19.837,19.838,1433,0
2016-10-10,19:25:00,19.857,19.867,19.852,19.853,1565,0
2016-10-10,20:30:00,19.852,19.852,19.852,19.852,130,0
2016-10-11,17:00:00,19.779,19.779,19.779,19.779,379,0
2016-10-17,15:50:00,19.701,19.701,19.701,19.701,379,0
2016-10-20,15:35:00,19.202,19.202,19.202,19.202,102,0
2016-10-20,18:25:00,19.739,19.739,19.739,19.739,256,0
2016-10-24,18:50:00,19.789,19.789,19.789,19.789,206,0
2016-10-26,21:25:00,19.73,19.73,19.73,19.73,614,0
2016-10-28,16:05:00,19.701,19.701,19.701,19.701,102,0
2016-10-28,19:00:00,19.72,19.72,19.72,19.72,352,0
2016-10-31,19:25:00,19.676,19.676,19.676,19.676,307,0
2016-11-01,14:45:00,19.603,19.603,19.603,19.603,512,0
2016-11-01,15:25:00,19.593,19.593,19.593,19.593,614,0
