Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-10-26,15:40:00,5.17,5.17,5.17,5.17,3055,0
2017-10-26,15:45:00,5.14,5.14,5.14,5.14,100,0
2017-10-26,15:55:00,5.14,5.14,5.14,5.14,100,0
2017-10-26,16:00:00,5.14,5.14,5.14,5.14,100,0
2017-10-26,16:05:00,5.14,5.14,5.14,5.14,100,0
2017-10-26,16:15:00,5.14,5.14,5.14,5.14,100,0
2017-10-26,16:20:00,5.145,5.145,5.1401,5.1401,281,0
2017-10-26,16:25:00,5.1448,5.1448,5.1448,5.1448,5715,0
2017-10-26,16:30:00,5.145,5.15,5.145,5.15,400,0
2017-10-26,16:35:00,5.15,5.15,5.15,5.15,1100,0
2017-10-26,16:40:00,5.155,5.1575,5.155,5.1575,2792,0
2017-10-26,16:45:00,5.1552,5.1599,5.15,5.15,2054,0
2017-10-26,16:50:00,5.15,5.1545,5.15,5.1545,1783,0
2017-10-26,17:10:00,5.15,5.16,5.15,5.16,309,0
2017-10-26,17:20:00,5.15,5.155,5.15,5.155,800,0
2017-10-26,17:30:00,5.1501,5.16,5.1501,5.155,586,0
2017-10-26,17:40:00,5.155,5.155,5.155,5.155,100,0
2017-10-26,17:45:00,5.155,5.16,5.1543,5.16,5055,0
2017-10-26,17:55:00,5.155,5.155,5.155,5.155,100,0
2017-10-26,18:10:00,5.155,5.155,5.1538,5.1538,236,0
2017-10-26,18:15:00,5.16,5.16,5.16,5.16,1608,0
2017-10-26,18:20:00,5.16,5.16,5.16,5.16,100,0
2017-10-26,18:40:00,5.164,5.164,5.164,5.164,1573,0
2017-10-26,18:45:00,5.159,5.1599,5.153,5.155,12971,0
2017-10-26,18:50:00,5.16,5.16,5.155,5.155,1080,0
2017-10-26,19:00:00,5.16,5.16,5.16,5.16,400,0
2017-10-26,19:05:00,5.155,5.16,5.153,5.153,2294,0
2017-10-26,19:15:00,5.1501,5.169,5.1501,5.169,2333,0
2017-10-26,19:20:00,5.16,5.16,5.16,5.16,100,0
