Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-10-23,15:35:00,50.15,50.15,50.15,50.15,3884,0
2017-10-23,15:40:00,50.14,50.14,50.14,50.14,125,0
2017-10-23,15:45:00,50.149,50.149,50.149,50.149,200,0
2017-10-23,16:15:00,50.169,50.169,50.169,50.169,600,0
2017-10-23,16:35:00,50.159,50.159,50.159,50.159,334,0
2017-10-23,16:45:00,50.15,50.159,50.15,50.15,1273,0
2017-10-23,17:15:00,50.179,50.179,50.164,50.179,1004,0
2017-10-23,17:30:00,50.159,50.159,50.154,50.154,922,0
2017-10-23,17:35:00,50.15,50.15,50.15,50.15,100,0
2017-10-23,17:40:00,50.169,50.169,50.169,50.169,239,0
2017-10-23,17:50:00,50.159,50.159,50.159,50.159,100,0
2017-10-23,18:05:00,50.162,50.162,50.162,50.162,239,0
2017-10-23,18:10:00,50.159,50.159,50.15,50.159,979,0
2017-10-23,18:15:00,50.159,50.159,50.159,50.159,598,0
2017-10-23,18:30:00,50.16,50.16,50.16,50.16,150,0
2017-10-23,18:55:00,50.159,50.159,50.152,50.152,302,0
2017-10-23,19:00:00,50.159,50.159,50.15,50.15,302,0
2017-10-23,19:15:00,50.159,50.159,50.154,50.154,502,0
2017-10-23,19:25:00,50.15,50.15,50.15,50.15,402,0
2017-10-23,19:35:00,50.164,50.164,50.164,50.164,402,0
2017-10-23,19:40:00,50.159,50.159,50.159,50.159,100,0
2017-10-23,19:45:00,50.159,50.159,50.159,50.159,100,0
2017-10-23,20:00:00,50.159,50.159,50.159,50.159,402,0
2017-10-23,20:25:00,50.154,50.154,50.154,50.154,402,0
2017-10-23,20:40:00,50.15,50.15,50.15,50.15,1403,0
2017-10-23,21:15:00,50.154,50.154,50.154,50.154,404,0
2017-10-23,21:20:00,50.15,50.154,50.15,50.154,200,0
2017-10-23,21:25:00,50.154,50.154,50.154,50.154,100,0
2017-10-23,21:30:00,50.154,50.154,50.15,50.15,530,0
2017-10-23,21:35:00,50.154,50.154,50.154,50.154,325,0
2017-10-23,21:45:00,50.154,50.154,50.154,50.154,100,0
2017-10-24,15:35:00,50.081,50.081,50.081,50.081,100,0
2017-10-24,15:40:00,50.09,50.09,50.09,50.09,100,0
2017-10-24,16:25:00,50.09,50.09,50.09,50.09,200,0
2017-10-24,16:30:00,50.09,50.09,50.09,50.09,200,0
2017-10-24,16:50:00,50.105,50.105,50.105,50.105,402,0
2017-10-24,16:55:00,50.11,50.11,50.11,50.11,1004,0
2017-10-24,17:40:00,50.12,50.12,50.12,50.12,100,0
2017-10-24,17:45:00,50.118,50.118,50.118,50.118,206,0
2017-10-24,18:30:00,50.12,50.12,50.12,50.12,100,0
2017-10-24,18:40:00,50.1,50.11,50.1,50.105,2009,0
2017-10-24,19:05:00,50.105,50.105,50.105,50.105,100,0
2017-10-24,19:15:00,50.105,50.105,50.101,50.101,1119,0
2017-10-24,19:25:00,50.105,50.105,50.105,50.105,400,0
2017-10-24,19:35:00,50.105,50.105,50.105,50.105,100,0
2017-10-24,19:40:00,50.105,50.105,50.105,50.105,100,0
2017-10-24,19:45:00,50.105,50.106,50.105,50.105,788,0
2017-10-24,19:50:00,50.105,50.105,50.105,50.105,100,0
2017-10-24,19:55:00,50.1,50.112,50.1,50.11,302,0
2017-10-24,20:00:00,50.12,50.12,50.12,50.12,402,0
2017-10-24,20:05:00,50.11,50.12,50.11,50.11,302,0
2017-10-24,20:10:00,50.12,50.124,50.12,50.124,467,0
2017-10-24,20:15:00,50.12,50.12,50.11,50.11,502,0
2017-10-24,20:20:00,50.1,50.11,50.1,50.11,519,0
2017-10-24,20:25:00,50.11,50.11,50.11,50.11,100,0
2017-10-24,20:30:00,50.12,50.12,50.12,50.12,100,0
2017-10-24,20:35:00,50.115,50.129,50.115,50.129,421,0
2017-10-24,20:50:00,50.1,50.13,50.1,50.13,2035,0
2017-10-24,21:05:00,50.129,50.15,50.125,50.125,946,0
2017-10-24,21:10:00,50.11,50.13,50.09,50.115,2090,0
2017-10-24,21:15:00,50.115,50.146,50.081,50.109,2044,0
2017-10-24,21:20:00,50.1,50.1,50.1,50.1,357,0
2017-10-24,21:50:00,50.103,50.104,50.103,50.104,3061,0
2017-10-24,22:00:00,50.13,50.13,50.081,50.103,2504,0
2017-10-25,15:35:00,49.981,49.981,49.941,49.975,4958,0
2017-10-25,15:50:00,49.972,49.972,49.972,49.972,200,0
2017-10-25,15:55:00,49.983,49.983,49.983,49.983,502,0
2017-10-25,16:20:00,49.991,49.991,49.991,49.991,703,0
2017-10-25,16:25:00,49.988,49.991,49.988,49.991,302,0
2017-10-25,16:35:00,49.996,49.996,49.994,49.994,375,0
2017-10-25,17:00:00,49.997,50.001,49.997,50.001,349,0
2017-10-25,17:05:00,50.003,50.003,50.002,50.002,552,0
2017-10-25,17:15:00,49.981,50.002,49.981,50.002,2926,0
2017-10-25,17:20:00,49.999,49.999,49.999,49.999,2542,0
2017-10-25,17:25:00,50.026,50.026,50.026,50.026,142,0
2017-10-25,17:35:00,49.982,49.982,49.982,49.982,881,0
2017-10-25,17:40:00,50.006,50.006,49.982,49.982,703,0
2017-10-25,17:45:00,49.981,49.981,49.971,49.971,31016,0
2017-10-25,17:50:00,50.001,50.001,50.001,50.001,419,0
2017-10-25,17:55:00,50.001,50.001,49.972,49.972,1883,0
2017-10-25,18:10:00,49.972,49.972,49.941,49.941,2195,0
2017-10-25,18:35:00,49.951,49.951,49.945,49.945,428,0
2017-10-25,18:45:00,49.981,49.981,49.941,49.941,200,0
2017-10-25,18:50:00,49.941,49.981,49.941,49.981,602,0
2017-10-25,18:55:00,49.981,49.981,49.981,49.981,402,0
2017-10-25,19:05:00,49.959,49.959,49.959,49.959,175,0
2017-10-25,19:25:00,49.956,49.956,49.956,49.956,204,0
2017-10-25,19:40:00,49.941,49.953,49.941,49.953,341,0
2017-10-25,19:55:00,49.941,49.941,49.941,49.941,114,0
2017-10-25,20:00:00,49.958,49.958,49.958,49.958,110,0
2017-10-25,20:05:00,49.954,49.954,49.954,49.954,216,0
2017-10-25,20:10:00,49.954,49.954,49.954,49.954,194,0
2017-10-25,20:15:00,49.953,49.953,49.953,49.953,150,0
2017-10-25,20:35:00,49.971,49.971,49.971,49.971,1582,0
2017-10-25,20:55:00,49.971,49.971,49.941,49.941,565,0
2017-10-25,21:05:00,49.941,49.941,49.921,49.921,628,0
2017-10-25,21:10:00,49.946,49.946,49.946,49.946,100,0
2017-10-25,21:15:00,49.949,49.949,49.946,49.946,282,0
2017-10-25,21:20:00,49.921,49.921,49.921,49.921,255,0
2017-10-25,21:25:00,49.971,49.971,49.971,49.971,200,0
2017-10-25,21:30:00,49.986,49.986,49.961,49.961,507,0
2017-10-25,21:35:00,49.961,50.011,49.961,50.011,40503,0
2017-10-25,21:40:00,49.981,49.981,49.974,49.974,8629,0
2017-10-25,21:55:00,50,50,49.986,49.986,7322,0
2017-10-25,22:00:00,49.986,49.986,49.981,49.981,5022,0
2017-10-26,15:35:00,49.991,49.991,49.991,49.991,469,0
2017-10-26,15:45:00,50.033,50.033,50.033,50.033,1004,0
2017-10-26,16:10:00,50.026,50.026,50.026,50.026,402,0
2017-10-26,16:20:00,50.051,50.051,50.051,50.051,150,0
2017-10-26,16:25:00,50.021,50.025,50.021,50.025,717,0
2017-10-26,16:30:00,50.024,50.061,50.021,50.021,710,0
2017-10-26,17:00:00,50.023,50.023,50.023,50.023,199,0
2017-10-26,17:05:00,50.013,50.013,50.013,50.013,3415,0
2017-10-26,17:15:00,50.031,50.031,50.031,50.031,100,0
2017-10-26,17:25:00,50.009,50.009,50.008,50.008,422,0
2017-10-26,17:30:00,50.006,50.006,50.006,50.006,158,0
2017-10-26,18:05:00,50.034,50.034,50.034,50.034,180,0
2017-10-26,18:10:00,50.034,50.062,50.031,50.031,3846,0
2017-10-26,18:15:00,50.034,50.034,50.031,50.031,299,0
2017-10-26,18:20:00,50.011,50.028,50.011,50.028,8097,0
2017-10-26,18:25:00,50.031,50.031,50.031,50.031,160,0
2017-10-26,19:05:00,50.044,50.044,50.044,50.044,5592,0
2017-10-26,19:25:00,50.001,50.022,49.991,50.001,8051,0
2017-10-26,19:35:00,49.991,49.991,49.991,49.991,200,0
2017-10-26,19:55:00,50.006,50.021,49.991,50.011,927,0
2017-10-26,20:15:00,49.991,50.001,49.991,50.001,484,0
2017-10-26,20:20:00,50.002,50.002,49.911,49.946,6809,0
2017-10-26,20:30:00,49.941,49.941,49.941,49.941,265,0
2017-10-26,20:35:00,49.93,49.93,49.93,49.93,215,0
2017-10-26,20:40:00,49.941,49.941,49.941,49.941,100,0
2017-10-26,20:55:00,49.941,49.941,49.941,49.941,200,0
2017-10-26,21:00:00,49.938,49.938,49.901,49.901,221,0
2017-10-26,21:10:00,49.98,49.98,49.98,49.98,1004,0
2017-10-26,21:15:00,49.94,49.94,49.94,49.94,186,0
2017-10-26,21:30:00,49.921,49.953,49.921,49.953,329,0
2017-10-26,21:50:00,49.962,49.962,49.962,49.962,137,0
2017-10-26,21:55:00,49.951,49.961,49.941,49.961,4836,0
2017-10-26,22:00:00,49.922,49.922,49.901,49.901,1205,0
2017-10-27,15:35:00,50.001,50.001,50.001,50.001,621,0
2017-10-27,15:45:00,49.981,49.981,49.981,49.981,301,0
2017-10-27,16:30:00,50.002,50.016,49.981,49.981,2651,0
2017-10-27,16:50:00,50.017,50.017,50.017,50.017,100,0
2017-10-27,17:05:00,50.03,50.03,49.981,49.981,1639,0
2017-10-27,17:20:00,50.026,50.026,50.026,50.026,200,0
2017-10-27,17:45:00,49.982,50.034,49.981,50.016,846,0
2017-10-27,18:10:00,50.006,50.006,50.006,50.006,100,0
2017-10-27,18:20:00,50.006,50.006,49.982,49.982,1303,0
2017-10-27,18:35:00,50.006,50.006,50.006,50.006,200,0
2017-10-27,19:00:00,50.001,50.001,49.981,49.981,496,0
2017-10-27,19:10:00,49.982,49.982,49.932,49.97,1699,0
2017-10-27,19:15:00,49.931,50.011,49.931,50.011,501,0
2017-10-27,19:55:00,49.932,49.932,49.932,49.932,260,0
2017-10-27,20:10:00,50.003,50.062,49.972,49.991,4969,0
2017-10-27,20:20:00,50.016,50.016,50.016,50.016,100,0
2017-10-27,20:30:00,50.023,50.023,50.023,50.023,105,0
2017-10-27,20:40:00,49.991,49.991,49.991,49.991,170,0
2017-10-27,21:05:00,50.047,50.047,49.981,49.981,1967,0
2017-10-27,21:15:00,50.06,50.06,49.991,49.991,1366,0
2017-10-27,21:30:00,50.071,50.071,50.071,50.071,725,0
2017-10-27,21:40:00,50.01,50.01,50.01,50.01,110,0
2017-10-27,21:45:00,50.081,50.081,50.081,50.081,100,0
2017-10-27,22:00:00,50.037,50.061,49.991,49.991,401,0
2017-10-30,14:35:00,50.17,50.17,50.17,50.17,4510,0
2017-10-30,14:45:00,50.147,50.147,50.147,50.147,1002,0
2017-10-30,15:05:00,50.18,50.18,50.1,50.15,2428,0
2017-10-30,15:10:00,50.136,50.136,50.136,50.136,665,0
2017-10-30,15:30:00,50.101,50.101,50.101,50.101,100,0
2017-10-30,15:55:00,50.133,50.133,50.133,50.133,159,0
2017-10-30,16:05:00,50.15,50.15,50.15,50.15,164,0
2017-10-30,16:25:00,50.146,50.146,50.146,50.146,401,0
2017-10-30,16:35:00,50.156,50.156,50.156,50.156,601,0
2017-10-30,16:55:00,50.15,50.15,50.15,50.15,150,0
2017-10-30,17:05:00,50.16,50.16,50.16,50.16,100,0
2017-10-30,17:15:00,50.15,50.17,50.15,50.164,1864,0
2017-10-30,17:20:00,50.14,50.14,50.14,50.14,100,0
2017-10-30,17:25:00,50.18,50.18,50.18,50.18,100,0
2017-10-30,17:30:00,50.18,50.18,50.18,50.18,100,0
2017-10-30,17:40:00,50.18,50.18,50.18,50.18,100,0
2017-10-30,17:45:00,50.165,50.177,50.165,50.177,200,0
