Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-16,15:35:00,19.09,19.1,19.08,19.09,32626,0
2017-11-16,15:40:00,19.09,19.1,19.07,19.09,10900,0
2017-11-16,15:45:00,19.09,19.1,19.08,19.1,6755,0
2017-11-16,15:50:00,19.09,19.095,19.09,19.095,800,0
2017-11-16,15:55:00,19.09,19.1,19.09,19.095,5400,0
2017-11-16,16:00:00,19.09,19.09,19.09,19.09,11800,0
2017-11-16,16:05:00,19.09,19.105,19.085,19.1,7200,0
2017-11-16,16:10:00,19.1,19.11,19.09,19.09,7900,0
2017-11-16,16:15:00,19.1,19.12,19.1,19.11,6502,0
2017-11-16,16:20:00,19.11,19.11,19.0838,19.0838,1510,0
2017-11-16,16:25:00,19.09,19.09,19.09,19.09,2322,0
2017-11-16,16:30:00,19.08,19.1,19.08,19.09,6182,0
2017-11-16,16:35:00,19.08,19.08,19.08,19.08,700,0
2017-11-16,16:40:00,19.0815,19.0815,19.08,19.08,1000,0
2017-11-16,16:45:00,19.09,19.09,19.09,19.09,3000,0
2017-11-16,16:50:00,19.085,19.0852,19.085,19.0852,570,0
2017-11-16,16:55:00,19.09,19.1,19.085,19.1,2727,0
2017-11-16,17:00:00,19.09,19.1,19.09,19.1,1600,0
2017-11-16,17:05:00,19.09,19.09,19.09,19.09,1000,0
2017-11-16,17:10:00,19.08,19.087,19.08,19.087,450,0
2017-11-16,17:15:00,19.0868,19.0868,19.0868,19.0868,427,0
2017-11-16,17:30:00,19.06,19.06,19.06,19.06,100,0
2017-11-16,17:35:00,19.055,19.055,19.055,19.055,100,0
2017-11-16,17:40:00,19.06,19.06,19.06,19.06,15060,0
2017-11-16,17:45:00,19.06,19.06,19.06,19.06,3788,0
2017-11-16,17:50:00,19.06,19.06,19.05,19.05,900,0
2017-11-16,17:55:00,19.06,19.06,19.06,19.06,3074,0
2017-11-16,18:00:00,19.06,19.0644,19.055,19.06,4174,0
2017-11-16,18:05:00,19.05,19.06,19.05,19.05,44813,0
2017-11-16,18:10:00,19.06,19.06,19.055,19.06,6940,0
2017-11-16,18:15:00,19.06,19.06,19.06,19.06,300,0
2017-11-16,18:20:00,19.06,19.065,19.06,19.065,1700,0
2017-11-16,18:25:00,19.06,19.06,19.06,19.06,100,0
2017-11-16,18:30:00,19.06,19.06,19.06,19.06,1300,0
2017-11-16,18:35:00,19.06,19.0622,19.06,19.06,19280,0
2017-11-16,18:40:00,19.06,19.061,19.06,19.06,2400,0
2017-11-16,18:45:00,19.06,19.06,19.05,19.055,103910,0
2017-11-16,18:50:00,19.06,19.06,19.055,19.06,3603,0
2017-11-16,18:55:00,19.061,19.061,19.055,19.06,9200,0
2017-11-16,19:00:00,19.06,19.06,19.06,19.06,5100,0
2017-11-16,19:05:00,19.06,19.07,19.06,19.07,21100,0
2017-11-16,19:20:00,19.07,19.07,19.0604,19.07,5000,0
2017-11-16,19:25:00,19.07,19.07,19.0621,19.07,6000,0
2017-11-16,19:30:00,19.06,19.06,19.055,19.06,3100,0
2017-11-16,19:35:00,19.06,19.06,19.055,19.055,400,0
2017-11-16,19:40:00,19.06,19.06,19.055,19.055,331,0
2017-11-16,19:45:00,19.06,19.06,19.05,19.05,7362,0
2017-11-16,19:50:00,19.06,19.06,19.0548,19.0548,310,0
2017-11-16,19:55:00,19.06,19.06,19.055,19.06,1200,0
2017-11-16,20:00:00,19.06,19.06,19.04,19.045,9880,0
2017-11-16,20:05:00,19.05,19.0552,19.05,19.0552,3020,0
2017-11-16,20:10:00,19.0551,19.0551,19.05,19.0548,2254,0
2017-11-16,20:15:00,19.0501,19.0501,19.0501,19.0501,847,0
2017-11-16,20:20:00,19.0535,19.06,19.05,19.05,27260,0
2017-11-16,20:25:00,19.05,19.055,19.05,19.055,1100,0
2017-11-16,20:30:00,19.055,19.055,19.055,19.055,2075,0
2017-11-16,20:35:00,19.055,19.06,19.0533,19.0533,2100,0
