Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-09,15:35:00,73.17,73.1835,73.08,73.1835,1213,0
2017-11-09,15:40:00,73.26,73.26,73.26,73.26,1890,0
2017-11-09,15:45:00,73.18,73.2,73.18,73.2,300,0
2017-11-09,15:50:00,73.19,73.19,73.1215,73.1215,633,0
2017-11-09,15:55:00,73.1251,73.15,73.1251,73.15,597,0
2017-11-09,16:10:00,73.2899,73.311,73.2899,73.311,625,0
2017-11-09,16:15:00,73.27,73.27,73.27,73.27,200,0
2017-11-09,16:30:00,73.2994,73.2994,73.2994,73.2994,396,0
2017-11-09,16:40:00,73.21,73.21,73.21,73.21,100,0
2017-11-09,16:50:00,73.1955,73.1955,73.1955,73.1955,230,0
2017-11-09,17:10:00,73.2646,73.2646,73.2646,73.2646,237,0
2017-11-09,17:15:00,73.2461,73.27,73.2461,73.27,296,0
2017-11-09,17:20:00,73.215,73.2172,73.215,73.2172,393,0
2017-11-09,17:45:00,73.1554,73.1554,73.1554,73.1554,100,0
2017-11-09,17:50:00,73.1,73.1,73,73,487,0
2017-11-09,17:55:00,73.06,73.06,73.06,73.06,152,0
2017-11-09,18:05:00,73.0324,73.0324,73.0324,73.0324,520,0
2017-11-09,18:15:00,72.85,72.85,72.85,72.85,100,0
2017-11-09,18:20:00,72.868,72.8735,72.8605,72.8605,1328,0
2017-11-09,18:25:00,72.905,72.905,72.905,72.905,253,0
2017-11-09,18:30:00,72.87,72.888,72.8193,72.8193,2213,0
2017-11-09,18:40:00,72.7964,72.9106,72.7964,72.9106,1798,0
2017-11-09,18:45:00,72.82,72.8404,72.82,72.8404,250,0
2017-11-09,18:50:00,72.8628,72.8628,72.8628,72.8628,175,0
2017-11-09,18:55:00,72.87,72.87,72.87,72.87,200,0
2017-11-09,19:05:00,72.9273,72.9273,72.9273,72.9273,200,0
2017-11-09,19:25:00,73.06,73.06,73.0154,73.0366,1950,0
2017-11-09,19:50:00,73.0765,73.0765,73.0765,73.0765,116,0
2017-11-09,19:55:00,73.13,73.13,73.0809,73.0934,3761,0
2017-11-09,20:00:00,73.1149,73.1149,73.1149,73.1149,665,0
2017-11-09,20:10:00,73.18,73.18,73.152,73.152,200,0
2017-11-09,20:15:00,73.167,73.167,73.167,73.167,200,0
2017-11-09,20:35:00,73.1063,73.1569,73.1063,73.1569,742,0
