Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-10,15:35:00,21.63,21.63,21.63,21.63,2594,0
2017-11-10,15:40:00,21.62,21.62,21.62,21.62,100,0
2017-11-10,15:45:00,21.611,21.611,21.611,21.611,500,0
2017-11-10,16:00:00,21.61,21.61,21.61,21.61,200,0
2017-11-10,16:20:00,21.59,21.6,21.59,21.59,6300,0
2017-11-10,16:25:00,21.59,21.6047,21.59,21.6047,1500,0
2017-11-10,16:35:00,21.61,21.61,21.59,21.59,2948,0
2017-11-10,16:40:00,21.6,21.6,21.6,21.6,500,0
2017-11-10,16:45:00,21.59,21.59,21.59,21.59,100,0
2017-11-10,17:05:00,21.5852,21.5852,21.5852,21.5852,185,0
2017-11-10,17:10:00,21.59,21.59,21.59,21.59,400,0
2017-11-10,17:20:00,21.5521,21.5544,21.5501,21.5544,1763,0
2017-11-10,17:25:00,21.5599,21.5599,21.5599,21.5599,136,0
2017-11-10,17:30:00,21.56,21.56,21.56,21.56,800,0
2017-11-10,17:45:00,21.5691,21.5697,21.5691,21.5697,422,0
2017-11-10,17:50:00,21.5638,21.5638,21.5638,21.5638,128,0
2017-11-10,18:00:00,21.57,21.57,21.565,21.565,600,0
2017-11-10,18:05:00,21.56,21.56,21.5301,21.5301,600,0
2017-11-10,18:15:00,21.541,21.541,21.541,21.541,739,0
2017-11-10,18:20:00,21.55,21.55,21.55,21.55,100,0
2017-11-10,18:25:00,21.54,21.54,21.54,21.54,467,0
2017-11-10,18:30:00,21.5507,21.5507,21.5507,21.5507,207,0
2017-11-10,18:35:00,21.5463,21.5463,21.5463,21.5463,175,0
2017-11-10,18:50:00,21.5458,21.5458,21.5458,21.5458,509,0
2017-11-10,19:05:00,21.5463,21.5463,21.5463,21.5463,232,0
2017-11-10,19:10:00,21.53,21.53,21.53,21.53,373,0
2017-11-10,19:15:00,21.5282,21.5282,21.5282,21.5282,255,0
2017-11-10,19:35:00,21.5367,21.5367,21.5367,21.5367,667,0
2017-11-10,19:40:00,21.55,21.55,21.55,21.55,1000,0
2017-11-10,20:00:00,21.5475,21.5475,21.5475,21.5475,146,0
2017-11-10,20:05:00,21.5414,21.5414,21.5301,21.5301,1533,0
2017-11-10,20:15:00,21.55,21.55,21.5475,21.55,1275,0
2017-11-10,20:20:00,21.57,21.57,21.5624,21.5624,876,0
2017-11-10,20:30:00,21.5699,21.5699,21.5699,21.5699,2050,0
2017-11-10,20:40:00,21.559,21.56,21.55,21.55,15937,0
2017-11-10,20:45:00,21.559,21.56,21.55,21.555,462,0
2017-11-10,20:50:00,21.5566,21.5566,21.5566,21.5566,179,0
2017-11-10,20:55:00,21.55,21.55,21.545,21.545,1097,0
2017-11-10,21:00:00,21.55,21.55,21.5479,21.5479,226,0
2017-11-10,21:05:00,21.55,21.55,21.5466,21.55,1622,0
2017-11-10,21:10:00,21.5699,21.57,21.565,21.57,1021,0
2017-11-10,21:15:00,21.57,21.58,21.5699,21.58,9742,0
