Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-07,15:35:00,40.05,40.05,40.05,40.05,519,0
2017-09-07,15:45:00,39.99,39.99,39.99,39.99,100,0
2017-09-07,16:05:00,40.0771,40.0771,40.0771,40.0771,250,0
2017-09-07,16:30:00,40.18,40.19,40.18,40.19,3436,0
2017-09-07,16:35:00,40.21,40.21,40.21,40.21,434,0
2017-09-07,16:40:00,40.15,40.15,40.15,40.15,334,0
2017-09-07,16:45:00,40.15,40.15,40.1158,40.1158,1722,0
2017-09-07,16:50:00,40.13,40.1599,40.11,40.1201,982,0
2017-09-07,17:05:00,40.163,40.18,40.15,40.18,2450,0
2017-09-07,17:15:00,40.22,40.22,40.22,40.22,500,0
2017-09-07,17:20:00,40.212,40.26,40.212,40.25,28325,0
2017-09-07,17:25:00,40.26,40.26,40.2128,40.22,3935,0
2017-09-07,17:30:00,40.2296,40.2296,40.19,40.2,1295,0
2017-09-07,17:35:00,40.1964,40.1964,40.1964,40.1964,500,0
2017-09-07,17:40:00,40.19,40.19,40.19,40.19,100,0
2017-09-07,17:45:00,40.1921,40.2,40.1921,40.2,1245,0
2017-09-07,18:20:00,40.1554,40.1554,40.1554,40.1554,125,0
2017-09-07,18:35:00,40.135,40.135,40.135,40.135,150,0
2017-09-07,18:50:00,40.16,40.16,40.16,40.16,100,0
2017-09-07,19:00:00,40.1,40.1,40.1,40.1,100,0
2017-09-07,19:10:00,40.11,40.11,40.097,40.097,346,0
2017-09-07,19:35:00,40.13,40.13,40.1174,40.1174,996,0
2017-09-07,20:05:00,40.18,40.18,40.1778,40.1778,240,0
2017-09-07,20:35:00,40.14,40.14,40.14,40.14,125,0
2017-09-07,20:45:00,40.12,40.12,40.12,40.12,100,0
2017-09-07,20:50:00,40.15,40.15,40.141,40.141,800,0
2017-09-07,21:50:00,40.228,40.228,40.228,40.228,265,0
2017-09-07,22:00:00,40.24,40.24,40.24,40.24,200,0
2017-09-08,15:35:00,40.26,40.26,40.26,40.26,733,0
2017-09-08,15:50:00,40.21,40.21,40.17,40.17,300,0
2017-09-08,16:05:00,40.12,40.149,40.11,40.13,22300,0
2017-09-08,16:15:00,40.21,40.21,40.21,40.21,100,0
2017-09-08,16:20:00,40.1801,40.1801,40.1801,40.1801,160,0
2017-09-08,16:25:00,40.22,40.224,40.21,40.2199,10180,0
2017-09-08,16:30:00,40.23,40.23,40.169,40.169,2870,0
2017-09-08,16:50:00,40.15,40.15,40.12,40.12,502,0
2017-09-08,16:55:00,40.1,40.1,40.08,40.1,300,0
2017-09-08,17:00:00,40.09,40.09,40.03,40.07,1341,0
2017-09-08,17:05:00,40.07,40.07,40.07,40.07,100,0
2017-09-08,17:15:00,40.11,40.11,40.11,40.11,621,0
2017-09-08,17:25:00,40.15,40.15,40.15,40.15,500,0
2017-09-08,17:30:00,40.1422,40.1422,40.1422,40.1422,200,0
2017-09-08,17:35:00,40.13,40.13,40.13,40.13,583,0
2017-09-08,17:40:00,40.16,40.16,40.16,40.16,3040,0
2017-09-08,17:50:00,40.19,40.19,40.154,40.154,1000,0
2017-09-08,18:00:00,40.19,40.19,40.19,40.19,100,0
2017-09-08,19:10:00,40.188,40.188,40.188,40.188,112,0
2017-09-08,19:20:00,40.188,40.188,40.188,40.188,100,0
2017-09-08,19:35:00,40.14,40.14,40.14,40.14,100,0
2017-09-08,19:55:00,40.1687,40.17,40.1687,40.17,1250,0
2017-09-08,20:05:00,40.1648,40.1648,40.1624,40.1624,1100,0
2017-09-08,21:15:00,40.141,40.141,40.141,40.141,110,0
2017-09-08,21:25:00,40.19,40.19,40.17,40.17,250,0
2017-09-08,21:50:00,40.17,40.17,40.17,40.17,100,0
2017-09-08,22:00:00,40.1533,40.17,40.1533,40.17,1150,0
2017-09-11,15:35:00,39.79,39.79,39.79,39.79,764,0
2017-09-11,15:40:00,39.78,39.8,39.78,39.8,200,0
2017-09-11,15:45:00,39.81,39.81,39.77,39.77,307,0
2017-09-11,16:00:00,39.81,39.81,39.81,39.81,400,0
2017-09-11,16:15:00,39.82,39.82,39.82,39.82,116,0
2017-09-11,16:30:00,39.79,39.79,39.79,39.79,100,0
2017-09-11,17:20:00,39.81,39.81,39.81,39.81,100,0
2017-09-11,17:25:00,39.8009,39.8009,39.8009,39.8009,1206,0
2017-09-11,17:35:00,39.7821,39.7821,39.7821,39.7821,150,0
2017-09-11,17:45:00,39.77,39.77,39.77,39.77,200,0
2017-09-11,18:15:00,39.77,39.77,39.77,39.77,185,0
2017-09-11,18:25:00,39.74,39.74,39.714,39.714,350,0
2017-09-11,18:35:00,39.776,39.776,39.776,39.776,500,0
2017-09-11,18:45:00,39.76,39.76,39.76,39.76,100,0
2017-09-11,19:10:00,39.7,39.7,39.7,39.7,200,0
2017-09-11,19:15:00,39.7128,39.7128,39.7128,39.7128,1192,0
2017-09-11,19:50:00,39.6868,39.6868,39.6868,39.6868,500,0
2017-09-11,20:05:00,39.67,39.67,39.6656,39.6656,1944,0
2017-09-11,20:35:00,39.7,39.7,39.6999,39.6999,200,0
2017-09-11,20:50:00,39.67,39.67,39.67,39.67,100,0
2017-09-11,20:55:00,39.64,39.64,39.64,39.64,200,0
2017-09-11,21:00:00,39.65,39.6622,39.65,39.6622,327,0
2017-09-11,21:05:00,39.65,39.65,39.61,39.61,300,0
2017-09-11,21:10:00,39.6,39.6,39.56,39.56,730,0
2017-09-11,21:15:00,39.58,39.58,39.58,39.58,200,0
2017-09-11,22:00:00,39.5635,39.57,39.5635,39.57,425,0
2017-09-12,15:35:00,39.57,39.57,39.57,39.57,100,0
2017-09-12,15:45:00,39.55,39.55,39.55,39.55,500,0
2017-09-12,15:55:00,39.56,39.56,39.56,39.56,100,0
2017-09-12,16:00:00,39.6,39.6,39.6,39.6,100,0
2017-09-12,16:10:00,39.63,39.63,39.63,39.63,100,0
2017-09-12,16:25:00,39.64,39.64,39.64,39.64,100,0
2017-09-12,16:35:00,39.61,39.61,39.61,39.61,400,0
2017-09-12,16:55:00,39.62,39.62,39.62,39.62,200,0
2017-09-12,17:15:00,39.6,39.6,39.6,39.6,600,0
2017-09-12,17:35:00,39.59,39.6,39.59,39.6,200,0
2017-09-12,17:40:00,39.59,39.59,39.59,39.59,200,0
2017-09-12,18:00:00,39.62,39.62,39.62,39.62,100,0
2017-09-12,18:15:00,39.59,39.59,39.59,39.59,400,0
2017-09-12,18:25:00,39.57,39.57,39.57,39.57,100,0
2017-09-12,18:45:00,39.6082,39.6082,39.6082,39.6082,104,0
2017-09-12,18:50:00,39.62,39.62,39.62,39.62,100,0
2017-09-12,19:05:00,39.61,39.61,39.61,39.61,500,0
2017-09-12,19:20:00,39.6266,39.6266,39.6266,39.6266,350,0
2017-09-12,19:25:00,39.62,39.62,39.62,39.62,100,0
2017-09-12,20:05:00,39.64,39.64,39.64,39.64,100,0
2017-09-12,20:25:00,39.7199,39.72,39.7068,39.719,900,0
2017-09-12,20:30:00,39.7204,39.73,39.7204,39.7264,1000,0
2017-09-12,20:35:00,39.7079,39.71,39.7079,39.71,650,0
2017-09-12,20:40:00,39.719,39.719,39.719,39.719,250,0
2017-09-12,20:50:00,39.71,39.71,39.71,39.71,100,0
2017-09-12,21:15:00,39.7202,39.7202,39.7202,39.7202,140,0
2017-09-12,21:20:00,39.72,39.729,39.72,39.729,800,0
2017-09-12,21:25:00,39.75,39.75,39.75,39.75,173,0
2017-09-12,21:40:00,39.71,39.71,39.71,39.71,600,0
2017-09-12,21:50:00,39.73,39.73,39.73,39.73,100,0
2017-09-12,21:55:00,39.73,39.73,39.73,39.73,375,0
2017-09-12,22:00:00,39.74,39.74,39.74,39.74,100,0
2017-09-13,15:35:00,39.63,39.63,39.63,39.63,194,0
2017-09-13,15:55:00,39.61,39.61,39.6,39.6,300,0
2017-09-13,16:10:00,39.58,39.58,39.58,39.58,200,0
2017-09-13,16:15:00,39.57,39.57,39.53,39.56,802,0
2017-09-13,16:25:00,39.53,39.53,39.5,39.5,400,0
2017-09-13,16:35:00,39.42,39.42,39.42,39.42,1400,0
2017-09-13,17:15:00,39.4164,39.4164,39.4164,39.4164,635,0
2017-09-13,17:20:00,39.4512,39.4512,39.4512,39.4512,380,0
2017-09-13,17:25:00,39.44,39.44,39.44,39.44,100,0
2017-09-13,18:00:00,39.44,39.44,39.44,39.44,100,0
2017-09-13,18:05:00,39.45,39.45,39.45,39.45,100,0
2017-09-13,18:40:00,39.44,39.44,39.44,39.44,100,0
2017-09-13,19:00:00,39.42,39.42,39.42,39.42,100,0
2017-09-13,19:05:00,39.42,39.42,39.42,39.42,200,0
2017-09-13,20:10:00,39.5,39.5,39.46,39.46,269,0
2017-09-13,20:45:00,39.45,39.45,39.45,39.45,200,0
2017-09-13,21:15:00,39.4521,39.4521,39.4521,39.4521,122,0
2017-09-13,21:45:00,39.4456,39.4456,39.4456,39.4456,178,0
2017-09-13,21:50:00,39.45,39.45,39.45,39.45,400,0
2017-09-13,21:55:00,39.44,39.44,39.44,39.44,800,0
2017-09-13,22:00:00,39.44,39.46,39.4201,39.4228,2768,0
2017-09-14,15:55:00,39.5249,39.5249,39.5249,39.5249,100,0
2017-09-14,16:05:00,39.54,39.54,39.54,39.54,100,0
2017-09-14,16:10:00,39.54,39.54,39.54,39.54,100,0
2017-09-14,16:15:00,39.52,39.52,39.52,39.52,600,0
2017-09-14,16:30:00,39.54,39.54,39.54,39.54,100,0
2017-09-14,16:40:00,39.53,39.53,39.53,39.53,28000,0
2017-09-14,17:00:00,39.4964,39.4964,39.494,39.494,1468,0
2017-09-14,17:45:00,39.53,39.53,39.53,39.53,100,0
2017-09-14,18:20:00,39.5,39.5,39.487,39.487,1200,0
2017-09-14,19:55:00,39.65,39.66,39.65,39.66,200,0
2017-09-14,20:00:00,39.65,39.65,39.65,39.65,218,0
2017-09-14,21:25:00,39.575,39.575,39.575,39.575,122,0
2017-09-15,15:35:00,39.5,39.5,39.5,39.5,100,0
2017-09-15,16:05:00,39.43,39.43,39.43,39.43,287,0
2017-09-15,16:50:00,39.3616,39.3616,39.36,39.36,200,0
2017-09-15,17:40:00,39.3937,39.3937,39.3937,39.3937,700,0
2017-09-15,18:05:00,39.45,39.45,39.45,39.45,255,0
2017-09-15,18:15:00,39.44,39.44,39.44,39.44,199,0
2017-09-18,15:35:00,39.09,39.09,38.95,38.95,1028,0
2017-09-18,15:50:00,38.996,38.996,38.991,38.991,404,0
2017-09-18,16:30:00,39.02,39.02,39.02,39.02,100,0
2017-09-18,16:45:00,38.95,38.95,38.932,38.95,428,0
2017-09-18,17:15:00,38.9123,38.9123,38.9123,38.9123,564,0
2017-09-18,17:35:00,38.84,38.8597,38.84,38.8597,250,0
2017-09-18,18:00:00,38.83,38.83,38.83,38.83,188,0
2017-09-18,18:05:00,38.8642,38.8642,38.8568,38.8568,213,0
2017-09-18,18:10:00,38.837,38.837,38.837,38.837,210,0
2017-09-18,18:15:00,38.84,38.84,38.84,38.84,100,0
2017-09-18,18:20:00,38.8483,38.8483,38.8483,38.8483,280,0
2017-09-18,18:45:00,38.8266,38.8266,38.8266,38.8266,300,0
2017-09-18,18:50:00,38.82,38.82,38.82,38.82,100,0
2017-09-18,20:05:00,38.7799,38.7799,38.7536,38.7536,1556,0
2017-09-18,20:15:00,38.78,38.78,38.78,38.78,100,0
2017-09-18,20:40:00,38.84,38.84,38.84,38.84,100,0
2017-09-18,21:00:00,38.82,38.82,38.82,38.82,300,0
2017-09-18,21:45:00,38.8256,38.8256,38.8256,38.8256,323,0
2017-09-19,15:35:00,38.94,38.94,38.94,38.94,215,0
2017-09-19,16:05:00,38.91,38.91,38.91,38.91,100,0
2017-09-19,17:45:00,38.8744,38.8744,38.8744,38.8744,342,0
2017-09-19,17:50:00,38.8901,38.8901,38.8901,38.8901,289,0
2017-09-19,18:25:00,38.889,38.889,38.889,38.889,300,0
2017-09-19,18:45:00,38.811,38.8116,38.811,38.8116,400,0
2017-09-19,18:50:00,38.8305,38.8305,38.8305,38.8305,1290,0
2017-09-19,18:55:00,38.8189,38.8189,38.8189,38.8189,450,0
2017-09-19,19:00:00,38.8289,38.8289,38.8256,38.8256,350,0
2017-09-19,19:05:00,38.82,38.85,38.82,38.8408,1570,0
2017-09-19,21:40:00,38.97,38.97,38.97,38.97,100,0
2017-09-19,22:00:00,38.9916,38.9916,38.9916,38.9916,113,0
2017-09-20,15:40:00,38.98,38.98,38.98,38.98,1539,0
2017-09-20,15:55:00,38.994,38.994,38.994,38.994,100,0
2017-09-20,17:05:00,39.07,39.07,39.07,39.07,100,0
2017-09-20,17:40:00,39.0073,39.0073,39.0073,39.0073,315,0
2017-09-20,17:55:00,39.0001,39.0001,39.0001,39.0001,150,0
2017-09-20,18:10:00,38.992,39.01,38.992,39.01,400,0
2017-09-20,18:35:00,39.0089,39.0089,39.0089,39.0089,125,0
2017-09-20,19:05:00,39.02,39.06,39.011,39.06,2940,0
2017-09-20,19:35:00,39.05,39.05,39.0255,39.0255,330,0
2017-09-20,20:00:00,38.998,38.998,38.998,38.998,1087,0
2017-09-20,20:10:00,38.81,38.81,38.81,38.81,300,0
2017-09-20,20:35:00,38.61,38.61,38.61,38.61,3100,0
2017-09-20,20:40:00,38.557,38.557,38.557,38.557,100,0
2017-09-21,15:35:00,38.29,38.3,38.25,38.3,1468,0
2017-09-21,15:40:00,38.2976,38.2976,38.2976,38.2976,100,0
2017-09-21,17:10:00,38.311,38.3202,38.31,38.3201,1200,0
