Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-03-30,19:30:00,33.02,33.02,33.02,33.02,134,0
2016-03-30,21:20:00,33.1088,33.11,33.093,33.1088,3459,0
2016-03-30,22:00:00,33.08,33.08,33.08,33.08,769,0
2016-03-31,19:10:00,32.97,32.97,32.9655,32.9655,823,0
2016-04-04,18:55:00,32.42,32.42,32.3529,32.3529,667,0
2016-04-05,21:05:00,32.2784,32.2784,32.2784,32.2784,149,0
2016-04-06,15:45:00,32.24,32.26,32.24,32.26,323,0
2016-04-06,18:10:00,32.56,32.56,32.56,32.56,100,0
2016-04-06,21:25:00,32.47,32.47,32.4685,32.47,9164,0
2016-04-06,22:00:00,32.5,32.5,32.5,32.5,316,0
2016-04-07,16:30:00,32.33,32.33,32.33,32.33,100,0
2016-04-07,18:10:00,32.3335,32.3335,32.3335,32.3335,115,0
2016-04-07,18:50:00,32.34,32.34,32.34,32.34,100,0
2016-04-07,20:30:00,32.34,32.34,32.34,32.34,100,0
2016-04-07,21:10:00,32.4,32.4,32.4,32.4,100,0
2016-04-07,21:30:00,32.44,32.44,32.44,32.44,100,0
2016-04-07,21:45:00,32.43,32.43,32.43,32.43,100,0
2016-04-07,21:55:00,32.43,32.43,32.43,32.43,100,0
2016-04-12,19:25:00,33.617,33.617,33.617,33.617,278,0
2016-04-13,17:30:00,33.83,33.83,33.83,33.83,590,0
2016-04-13,19:25:00,33.84,33.84,33.84,33.84,574,0
2016-04-13,21:50:00,33.869,33.87,33.869,33.87,544,0
2016-04-14,16:25:00,33.7874,33.8,33.7874,33.7986,1530,0
2016-04-14,20:45:00,33.66,33.66,33.6599,33.6599,419,0
2016-04-15,16:20:00,33.38,33.38,33.38,33.38,349,0
2016-04-15,19:30:00,33.6362,33.6362,33.6362,33.6362,167,0
2016-04-18,19:40:00,33.6604,33.6604,33.6604,33.6604,295,0
2016-04-18,20:15:00,33.5832,33.5832,33.5832,33.5832,1000,0
2016-04-19,19:35:00,34.2101,34.2101,34.2101,34.2101,148,0
2016-04-20,15:35:00,34.59,34.59,34.59,34.59,100,0
2016-04-21,21:20:00,34.75,34.75,34.75,34.75,181,0
2016-04-22,15:45:00,34.79,34.79,34.79,34.79,100,0
2016-04-22,15:55:00,34.8801,34.89,34.8801,34.89,300,0
2016-04-22,16:45:00,34.92,34.92,34.92,34.92,100,0
2016-04-22,17:50:00,34.72,34.72,34.72,34.72,100,0
2016-04-22,19:35:00,34.6,34.6,34.6,34.6,100,0
2016-04-22,20:55:00,34.57,34.57,34.57,34.57,100,0
2016-04-22,21:15:00,34.5885,34.59,34.5885,34.59,217,0
2016-04-22,21:35:00,34.57,34.57,34.57,34.57,100,0
2016-04-22,21:55:00,34.57,34.57,34.57,34.57,100,0
2016-04-25,21:45:00,34.553,34.553,34.553,34.553,115,0
2016-04-27,15:35:00,34.75,34.75,34.75,34.75,100,0
2016-04-28,20:15:00,35.2904,35.2904,35.2903,35.2903,1700,0
2016-04-28,21:10:00,35.268,35.9917,35.268,35.31,14675,0
2016-04-29,17:10:00,35.526,35.526,35.526,35.526,300,0
2016-04-29,18:40:00,35.444,35.444,35.444,35.444,170,0
2016-04-29,19:50:00,35.43,35.44,35.43,35.44,544,0
2016-05-02,16:05:00,35.25,35.25,35.25,35.25,1500,0
2016-05-02,16:10:00,35.2,35.2,35.2,35.2,100,0
2016-05-02,16:55:00,35.25,35.25,35.25,35.25,100,0
2016-05-02,17:40:00,35.29,35.29,35.29,35.29,100,0
2016-05-02,18:00:00,35.18,35.18,35.18,35.18,100,0
2016-05-02,18:20:00,35.1432,35.19,35.1432,35.19,384,0
2016-05-02,19:35:00,35.28,35.28,35.28,35.28,200,0
2016-05-02,19:50:00,35.2499,35.25,35.2499,35.25,402,0
2016-05-03,21:20:00,34.8274,34.84,34.739,34.83,6875,0
2016-05-04,21:25:00,34.7783,34.79,34.7783,34.79,200,0
2016-05-05,16:20:00,34.97,34.97,34.97,34.97,100,0
2016-05-05,16:30:00,34.85,34.85,34.85,34.85,100,0
2016-05-05,16:40:00,34.74,34.74,34.74,34.74,100,0
2016-05-05,18:10:00,34.6001,34.61,34.6001,34.61,333,0
2016-05-05,18:55:00,34.58,34.58,34.58,34.58,100,0
2016-05-05,19:10:00,34.5,34.5,34.5,34.5,100,0
2016-05-05,21:20:00,34.52,34.52,34.52,34.52,100,0
2016-05-05,21:40:00,34.51,34.51,34.5088,34.5088,4882,0
2016-05-06,15:40:00,34.49,34.49,34.49,34.49,100,0
2016-05-06,15:50:00,34.59,34.59,34.59,34.59,100,0
2016-05-06,16:25:00,34.74,34.74,34.7043,34.74,500,0
2016-05-06,16:40:00,34.77,34.77,34.77,34.77,100,0
2016-05-06,17:30:00,34.89,34.89,34.89,34.89,200,0
2016-05-06,17:55:00,34.89,34.89,34.89,34.89,100,0
2016-05-06,18:00:00,34.82,34.82,34.82,34.82,300,0
2016-05-06,18:50:00,34.78,34.78,34.78,34.78,200,0
2016-05-06,19:40:00,34.73,34.73,34.73,34.73,200,0
2016-05-06,20:25:00,34.78,34.78,34.78,34.78,200,0
2016-05-06,20:40:00,34.74,34.74,34.74,34.74,100,0
2016-05-06,20:55:00,34.74,34.74,34.74,34.74,100,0
