Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-07-01,17:15:00,16.65,16.65,16.65,16.65,300,0
2016-07-07,15:35:00,16.71,16.71,16.71,16.71,1180,0
2016-07-13,15:35:00,17.55,17.55,17.55,17.55,250,0
2016-07-13,18:30:00,17.4999,17.4999,17.4999,17.4999,1200,0
2016-07-14,15:45:00,17.57,17.57,17.5699,17.5699,1500,0
2016-07-20,20:20:00,17.95,17.95,17.95,17.95,157,0
2016-07-20,21:10:00,17.9269,17.9269,17.9269,17.9269,100,0
2016-07-21,19:25:00,18.1955,18.1955,18.1955,18.1955,100,0
2016-07-21,20:15:00,18.214,18.214,18.214,18.214,100,0
2016-07-21,21:55:00,18.231,18.231,18.231,18.231,450,0
2016-07-22,19:00:00,17.6795,17.6899,17.6795,17.6899,1000,0
2016-07-26,16:05:00,17.6599,17.6599,17.6599,17.6599,500,0
2016-07-27,16:20:00,17.708,17.708,17.708,17.708,1200,0
2016-07-29,20:20:00,18.0699,18.0699,18.0699,18.0699,1098,0
2016-08-02,16:55:00,18.02,18.02,18.02,18.02,800,0
2016-08-04,15:50:00,17.867,17.867,17.867,17.867,100,0
2016-08-04,16:35:00,17.88,17.88,17.88,17.88,300,0
2016-08-04,17:55:00,18,18,18,18,100,0
2016-08-10,16:10:00,18.533,18.533,18.533,18.533,100,0
2016-08-16,15:35:00,18.55,18.55,17.55,17.65,8200,0
2016-08-16,15:55:00,17.5,17.53,17.458,17.458,5300,0
2016-08-16,16:20:00,17.52,17.52,17.485,17.485,600,0
2016-08-16,19:05:00,17.38,17.38,17.38,17.38,4700,0
2016-08-16,19:10:00,17.38,17.38,17.37,17.38,3500,0
2016-08-16,21:30:00,17.37,17.37,17.37,17.37,300,0
2016-08-22,15:50:00,17.3,17.3,17.3,17.3,2200,0
2016-08-23,15:50:00,17.347,17.347,17.347,17.347,100,0
2016-08-24,17:40:00,17,17,17,17,300,0
2016-08-24,19:05:00,16.8406,16.8406,16.8406,16.8406,100,0
