Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-02-16,21:50:00,51.683,51.683,51.683,51.683,122,0
2017-02-17,15:35:00,51.585,51.585,51.585,51.585,152,0
2017-02-17,18:05:00,51.554,51.554,51.554,51.554,387,0
2017-02-17,18:20:00,51.595,51.595,51.545,51.595,1426,0
2017-02-17,19:05:00,51.497,51.497,51.497,51.497,102,0
2017-02-17,20:50:00,51.477,51.497,51.477,51.497,713,0
2017-02-17,21:55:00,51.525,51.525,51.525,51.525,204,0
2017-02-21,16:10:00,52.066,52.066,52.066,52.066,102,0
2017-02-22,18:35:00,51.931,52.202,51.931,52.2,2405,0
2017-02-22,21:40:00,52.208,52.208,52.208,52.208,151,0
2017-02-22,21:45:00,52.128,52.128,51.968,51.968,3652,0
2017-02-22,22:00:00,52.34,52.34,52.34,52.34,102,0
2017-02-23,16:20:00,52.309,52.309,52.309,52.309,286,0
2017-02-23,20:00:00,52.041,52.041,52.041,52.041,462,0
2017-02-24,15:35:00,51.78,51.78,51.78,51.78,252,0
2017-02-24,19:20:00,51.56,51.56,51.56,51.56,139,0
2017-02-27,17:15:00,51.673,51.673,51.673,51.673,205,0
2017-02-27,19:10:00,51.543,51.623,51.543,51.623,408,0
2017-02-27,21:20:00,51.258,51.258,51.258,51.258,203,0
2017-02-27,21:30:00,51.545,51.623,51.545,51.555,306,0
2017-02-27,22:00:00,51.242,51.242,51.242,51.242,152,0
2017-02-28,16:45:00,51.738,51.738,51.596,51.596,306,0
2017-02-28,21:00:00,51.595,51.595,51.595,51.595,102,0
2017-03-01,17:10:00,51.671,51.671,51.671,51.671,102,0
2017-03-01,17:30:00,51.765,51.765,51.765,51.765,102,0
2017-03-01,20:00:00,51.95,51.95,51.95,51.95,137,0
2017-03-02,15:35:00,51.683,51.683,51.683,51.683,139,0
2017-03-02,21:20:00,51.497,51.497,51.497,51.497,102,0
2017-03-03,16:50:00,51.035,51.035,51.025,51.025,917,0
2017-03-03,18:00:00,51.142,51.142,51.142,51.142,335,0
2017-03-03,18:05:00,51.045,51.045,51.045,51.045,102,0
2017-03-03,18:20:00,51.094,51.094,51.094,51.094,102,0
2017-03-03,19:50:00,51.242,51.242,51.242,51.242,102,0
2017-03-03,21:20:00,51.379,51.379,51.379,51.379,102,0
2017-03-03,22:00:00,51.585,51.585,51.585,51.585,204,0
2017-03-06,20:55:00,51.457,51.633,51.356,51.633,1688,0
2017-03-07,15:35:00,51.761,51.761,51.407,51.407,2547,0
2017-03-07,15:55:00,51.369,51.369,51.369,51.369,102,0
2017-03-07,16:05:00,51.369,51.369,51.369,51.369,102,0
2017-03-07,17:10:00,51.447,51.447,51.447,51.447,204,0
2017-03-07,17:30:00,51.417,51.417,51.398,51.398,1834,0
2017-03-08,16:05:00,51.388,51.388,51.343,51.343,779,0
2017-03-08,17:35:00,51.281,51.281,51.271,51.271,1223,0
2017-03-08,17:40:00,51.271,51.271,51.261,51.261,1529,0
2017-03-08,19:45:00,51.281,51.281,51.271,51.271,1718,0
2017-03-08,21:40:00,51.153,51.153,51.153,51.153,306,0
2017-03-08,21:45:00,51.153,51.153,51.133,51.133,1324,0
2017-03-09,21:45:00,50.815,50.815,50.815,50.815,332,0
2017-03-10,15:35:00,51.281,51.281,51.281,51.281,102,0
2017-03-10,15:40:00,51.212,51.212,51.212,51.212,102,0
2017-03-10,15:45:00,51.192,51.192,51.192,51.192,306,0
2017-03-10,16:45:00,51.212,51.212,51.202,51.202,306,0
2017-03-10,17:05:00,51.182,51.182,51.173,51.182,509,0
2017-03-10,21:05:00,51.31,51.31,51.31,51.31,204,0
2017-03-13,16:20:00,51.937,51.937,51.723,51.723,2598,0
