Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-26,16:00:00,9.69,9.69,9.69,9.69,14300,0
2017-09-26,16:05:00,9.7,9.7,9.67,9.67,1800,0
2017-09-26,16:10:00,9.67,9.67,9.67,9.67,5600,0
2017-09-26,16:20:00,9.67,9.67,9.67,9.67,1000,0
2017-09-26,16:25:00,9.67,9.67,9.67,9.67,500,0
2017-09-26,16:30:00,9.68,9.68,9.6789,9.68,400,0
2017-09-26,16:35:00,9.68,9.68,9.68,9.68,700,0
2017-09-26,16:40:00,9.6956,9.6956,9.6956,9.6956,100,0
2017-09-26,16:55:00,9.7,9.7,9.7,9.7,200,0
2017-09-26,17:10:00,9.725,9.725,9.721,9.721,200,0
2017-09-26,17:20:00,9.7401,9.7401,9.7401,9.7401,100,0
2017-09-26,17:30:00,9.75,9.75,9.75,9.75,4100,0
2017-09-26,17:35:00,9.74,9.74,9.74,9.74,4000,0
2017-09-26,17:40:00,9.75,9.75,9.75,9.75,1600,0
2017-09-26,17:45:00,9.75,9.75,9.75,9.75,5200,0
2017-09-26,18:00:00,9.755,9.755,9.755,9.755,200,0
2017-09-26,18:05:00,9.76,9.76,9.75,9.75,5100,0
2017-09-26,18:35:00,9.75,9.75,9.74,9.74,500,0
2017-09-26,18:40:00,9.74,9.8,9.74,9.79,3600,0
2017-09-26,18:45:00,9.79,9.8,9.79,9.79,5000,0
2017-09-26,18:50:00,9.78,9.79,9.78,9.79,3700,0
2017-09-26,19:00:00,9.74,9.74,9.74,9.74,1000,0
2017-09-26,19:05:00,9.74,9.74,9.73,9.74,8700,0
2017-09-26,19:15:00,9.72,9.72,9.71,9.71,4335,0
2017-09-26,19:20:00,9.71,9.71,9.71,9.71,500,0
2017-09-26,19:25:00,9.72,9.72,9.72,9.72,250,0
2017-09-26,19:40:00,9.7,9.7,9.7,9.7,1000,0
2017-09-26,19:45:00,9.7,9.7,9.7,9.7,1400,0
2017-09-26,19:55:00,9.69,9.69,9.69,9.69,11400,0
2017-09-26,20:00:00,9.69,9.69,9.69,9.69,7300,0
2017-09-26,20:05:00,9.69,9.69,9.69,9.69,2000,0
2017-09-26,20:10:00,9.71,9.71,9.71,9.71,1400,0
2017-09-26,20:20:00,9.71,9.71,9.71,9.71,1000,0
2017-09-26,20:40:00,9.72,9.72,9.72,9.72,1000,0
2017-09-26,21:15:00,9.7034,9.7034,9.7034,9.7034,112,0
2017-09-26,21:55:00,9.71,9.71,9.71,9.71,2200,0
2017-09-26,22:00:00,9.73,9.7674,9.73,9.75,4550,0
2017-09-27,15:35:00,9.81,9.81,9.81,9.81,500,0
2017-09-27,15:55:00,9.8267,9.8267,9.8267,9.8267,152,0
2017-09-27,16:00:00,9.835,9.835,9.835,9.835,200,0
2017-09-27,16:05:00,9.84,9.84,9.84,9.84,435,0
2017-09-27,16:10:00,9.85,9.85,9.85,9.85,4800,0
2017-09-27,16:20:00,9.84,9.84,9.84,9.84,1421,0
2017-09-27,16:25:00,9.84,9.84,9.84,9.84,1421,0
2017-09-27,16:35:00,9.88,9.88,9.88,9.88,5000,0
2017-09-27,16:40:00,9.87,9.87,9.87,9.87,1000,0
