Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-17,15:35:00,41.63,41.73,41.63,41.71,35099,0
2017-11-17,15:40:00,41.7,41.72,41.68,41.72,4038,0
2017-11-17,15:45:00,41.71,41.716,41.7,41.7,2849,0
2017-11-17,15:50:00,41.69,41.735,41.67,41.735,3055,0
2017-11-17,15:55:00,41.73,41.737,41.727,41.727,4192,0
2017-11-17,16:00:00,41.726,41.74,41.72,41.735,2759,0
2017-11-17,16:05:00,41.73,41.76,41.73,41.76,2071,0
2017-11-17,16:10:00,41.764,41.78,41.764,41.77,7605,0
2017-11-17,16:15:00,41.76,41.765,41.74,41.74,1221,0
2017-11-17,16:20:00,41.743,41.75,41.74,41.75,1074,0
2017-11-17,16:25:00,41.75,41.75,41.74,41.75,937,0
2017-11-17,16:30:00,41.75,41.75,41.74,41.744,2881,0
2017-11-17,16:35:00,41.74,41.75,41.72,41.736,3365,0
2017-11-17,16:40:00,41.734,41.734,41.71,41.71,5034,0
2017-11-17,16:45:00,41.716,41.718,41.71,41.71,1709,0
2017-11-17,16:50:00,41.72,41.72,41.715,41.715,3411,0
2017-11-17,16:55:00,41.72,41.73,41.716,41.729,3107,0
2017-11-17,17:00:00,41.729,41.73,41.725,41.725,2433,0
2017-11-17,17:05:00,41.72,41.73,41.72,41.72,2412,0
2017-11-17,17:10:00,41.73,41.73,41.705,41.705,4675,0
2017-11-17,17:15:00,41.71,41.73,41.71,41.716,5536,0
2017-11-17,17:20:00,41.72,41.725,41.72,41.72,6577,0
2017-11-17,17:25:00,41.713,41.72,41.71,41.72,3745,0
2017-11-17,17:30:00,41.73,41.73,41.714,41.715,5690,0
2017-11-17,17:35:00,41.715,41.72,41.71,41.71,2558,0
2017-11-17,17:40:00,41.71,41.715,41.7,41.7,8897,0
2017-11-17,17:45:00,41.7,41.73,41.7,41.73,1906,0
2017-11-17,17:50:00,41.737,41.743,41.737,41.74,897,0
2017-11-17,17:55:00,41.75,41.75,41.74,41.74,301,0
2017-11-17,18:00:00,41.75,41.75,41.74,41.75,1171,0
2017-11-17,18:05:00,41.746,41.746,41.73,41.74,2766,0
2017-11-17,18:10:00,41.73,41.74,41.723,41.74,3031,0
2017-11-17,18:15:00,41.74,41.756,41.735,41.756,5077,0
2017-11-17,18:20:00,41.756,41.765,41.756,41.765,1652,0
2017-11-17,18:25:00,41.766,41.766,41.755,41.755,2057,0
2017-11-17,18:30:00,41.75,41.75,41.74,41.745,3723,0
2017-11-17,18:35:00,41.741,41.745,41.741,41.745,1270,0
2017-11-17,18:40:00,41.75,41.75,41.74,41.75,1369,0
2017-11-17,18:45:00,41.75,41.77,41.75,41.77,3872,0
2017-11-17,18:50:00,41.765,41.77,41.765,41.77,663,0
2017-11-17,18:55:00,41.76,41.76,41.755,41.76,2157,0
2017-11-17,19:00:00,41.76,41.766,41.76,41.766,1604,0
2017-11-17,19:05:00,41.761,41.77,41.76,41.76,3607,0
2017-11-17,19:10:00,41.75,41.76,41.731,41.731,3180,0
2017-11-17,19:15:00,41.73,41.735,41.73,41.735,2558,0
2017-11-17,19:20:00,41.736,41.736,41.73,41.73,1674,0
2017-11-17,19:25:00,41.74,41.74,41.72,41.72,3747,0
2017-11-17,19:30:00,41.72,41.73,41.72,41.725,4612,0
2017-11-17,19:35:00,41.72,41.73,41.72,41.73,923,0
2017-11-17,19:40:00,41.723,41.74,41.723,41.74,4964,0
2017-11-17,19:45:00,41.74,41.749,41.74,41.74,1154,0
2017-11-17,19:50:00,41.75,41.75,41.75,41.75,100,0
2017-11-17,19:55:00,41.735,41.75,41.73,41.75,3003,0
2017-11-17,20:00:00,41.74,41.74,41.74,41.74,100,0
2017-11-17,20:05:00,41.735,41.74,41.73,41.73,1177,0
2017-11-17,20:10:00,41.73,41.733,41.72,41.73,7241,0
2017-11-17,20:15:00,41.727,41.73,41.721,41.725,3609,0
2017-11-17,20:20:00,41.72,41.73,41.715,41.715,4057,0
2017-11-17,20:25:00,41.72,41.72,41.715,41.72,2248,0
2017-11-17,20:30:00,41.71,41.715,41.705,41.715,2840,0
2017-11-17,20:35:00,41.716,41.716,41.71,41.715,1296,0
2017-11-17,20:40:00,41.715,41.715,41.715,41.715,629,0
2017-11-17,20:45:00,41.71,41.719,41.705,41.71,1933,0
2017-11-17,20:50:00,41.716,41.716,41.705,41.71,3435,0
2017-11-17,20:55:00,41.717,41.723,41.715,41.72,3051,0
2017-11-17,21:00:00,41.72,41.725,41.72,41.723,3964,0
2017-11-17,21:05:00,41.73,41.73,41.71,41.72,11676,0
2017-11-17,21:10:00,41.725,41.73,41.725,41.726,1336,0
2017-11-17,21:15:00,41.726,41.73,41.72,41.728,2980,0
2017-11-17,21:20:00,41.72,41.72,41.71,41.715,2006,0
2017-11-17,21:25:00,41.71,41.72,41.71,41.71,2574,0
2017-11-17,21:30:00,41.715,41.72,41.7,41.71,15313,0
2017-11-17,21:35:00,41.71,41.71,41.705,41.705,451,0
2017-11-17,21:40:00,41.71,41.72,41.7,41.72,3021,0
2017-11-17,21:45:00,41.73,41.73,41.72,41.72,802,0
2017-11-17,21:50:00,41.71,41.71,41.69,41.7,8563,0
2017-11-17,21:55:00,41.7,41.71,41.7,41.71,2068,0
2017-11-17,22:00:00,41.71,41.715,41.69,41.71,7670,0
2017-11-20,15:35:00,41.75,41.75,41.69,41.7,23941,0
2017-11-20,15:40:00,41.71,41.72,41.69,41.71,4572,0
2017-11-20,15:45:00,41.7001,41.7001,41.6601,41.6601,3778,0
2017-11-20,15:50:00,41.67,41.67,41.6432,41.6599,8664,0
2017-11-20,15:55:00,41.6567,41.66,41.61,41.61,2920,0
2017-11-20,16:00:00,41.6101,41.6631,41.6101,41.6631,7759,0
2017-11-20,16:05:00,41.6556,41.6556,41.64,41.65,6102,0
2017-11-20,16:10:00,41.64,41.65,41.63,41.64,7121,0
2017-11-20,16:15:00,41.63,41.6462,41.63,41.64,6369,0
2017-11-20,16:20:00,41.6446,41.6499,41.64,41.645,1160,0
2017-11-20,16:25:00,41.645,41.66,41.645,41.65,2513,0
2017-11-20,16:30:00,41.66,41.66,41.65,41.655,3660,0
2017-11-20,16:35:00,41.65,41.66,41.64,41.645,3737,0
2017-11-20,16:40:00,41.6401,41.66,41.64,41.66,4017,0
2017-11-20,16:45:00,41.66,41.6641,41.65,41.65,1182,0
2017-11-20,16:50:00,41.653,41.67,41.65,41.67,4980,0
2017-11-20,16:55:00,41.6601,41.6756,41.6601,41.6601,4555,0
2017-11-20,17:00:00,41.66,41.68,41.66,41.679,1936,0
2017-11-20,17:05:00,41.67,41.7,41.67,41.7,4443,0
2017-11-20,17:10:00,41.7,41.71,41.69,41.71,7414,0
2017-11-20,17:15:00,41.72,41.735,41.72,41.735,3997,0
2017-11-20,17:20:00,41.73,41.74,41.73,41.73,53900,0
2017-11-20,17:25:00,41.73,41.735,41.72,41.72,69448,0
2017-11-20,17:30:00,41.72,41.72,41.71,41.715,8688,0
2017-11-20,17:35:00,41.715,41.72,41.7,41.7,4190,0
2017-11-20,17:40:00,41.701,41.701,41.691,41.691,7919,0
2017-11-20,17:45:00,41.69,41.711,41.69,41.7018,28450,0
2017-11-20,17:50:00,41.7,41.7162,41.7,41.7001,940,0
2017-11-20,17:55:00,41.7,41.7,41.69,41.7,83281,0
2017-11-20,18:00:00,41.71,41.72,41.7,41.72,1950,0
2017-11-20,18:05:00,41.71,41.7112,41.7,41.71,2344,0
2017-11-20,18:10:00,41.7,41.7199,41.7,41.715,1485,0
2017-11-20,18:15:00,41.7101,41.7101,41.705,41.705,1000,0
2017-11-20,18:20:00,41.7,41.7095,41.7,41.7001,3666,0
2017-11-20,18:25:00,41.7,41.72,41.7,41.715,1497,0
2017-11-20,18:30:00,41.715,41.7151,41.71,41.7151,1331,0
2017-11-20,18:35:00,41.7101,41.72,41.71,41.72,4903,0
2017-11-20,18:40:00,41.72,41.74,41.71,41.7264,46481,0
2017-11-20,18:45:00,41.73,41.73,41.71,41.715,57300,0
2017-11-20,18:50:00,41.72,41.72,41.71,41.72,16832,0
2017-11-20,18:55:00,41.72,41.7267,41.71,41.72,24998,0
2017-11-20,19:00:00,41.71,41.7196,41.71,41.71,24924,0
2017-11-20,19:05:00,41.71,41.712,41.7001,41.7001,2400,0
2017-11-20,19:10:00,41.7,41.705,41.7,41.705,1300,0
2017-11-20,19:15:00,41.7,41.715,41.7,41.71,13675,0
2017-11-20,19:20:00,41.71,41.7256,41.71,41.7256,16506,0
2017-11-20,19:25:00,41.72,41.735,41.72,41.735,2880,0
2017-11-20,19:30:00,41.735,41.735,41.73,41.73,900,0
2017-11-20,19:35:00,41.74,41.74,41.72,41.725,3424,0
