Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-15,15:35:00,79.23,79.23,78.96,78.96,1261,0
2017-11-15,15:40:00,78.97,78.99,78.7701,78.86,3035,0
2017-11-15,15:45:00,78.8332,78.8332,78.8332,78.8332,550,0
2017-11-15,15:50:00,78.84,78.86,78.81,78.86,4045,0
2017-11-15,15:55:00,78.8687,78.8687,78.8687,78.8687,300,0
2017-11-15,16:05:00,78.92,78.95,78.92,78.94,730,0
2017-11-15,16:10:00,79.03,79.03,79.03,79.03,253,0
2017-11-15,16:15:00,79.0915,79.0915,79.05,79.05,800,0
2017-11-15,16:20:00,79.0924,79.0924,79.0924,79.0924,111,0
2017-11-15,16:25:00,79.1,79.1,79.1,79.1,400,0
2017-11-15,16:30:00,79.12,79.12,79.067,79.067,1928,0
2017-11-15,16:35:00,79.03,79.07,79.03,79.07,400,0
2017-11-15,16:40:00,79.16,79.189,79.16,79.189,744,0
2017-11-15,16:45:00,79.21,79.22,79.2,79.21,500,0
2017-11-15,16:50:00,79.22,79.22,79.15,79.17,2660,0
2017-11-15,16:55:00,79.18,79.2043,79.17,79.2043,771,0
2017-11-15,17:00:00,79.19,79.27,79.18,79.25,1061,0
2017-11-15,17:05:00,79.27,79.3,79.27,79.3,790,0
2017-11-15,17:10:00,79.3,79.32,79.28,79.31,1500,0
2017-11-15,17:15:00,79.31,79.33,79.31,79.31,2300,0
2017-11-15,17:20:00,79.31,79.32,79.31,79.32,700,0
2017-11-15,17:25:00,79.36,79.41,79.36,79.41,1341,0
2017-11-15,17:30:00,79.4,79.4,79.39,79.4,700,0
2017-11-15,17:35:00,79.4,79.4,79.37,79.37,300,0
2017-11-15,17:40:00,79.379,79.379,79.35,79.35,775,0
2017-11-15,17:45:00,79.36,79.408,79.36,79.408,1848,0
2017-11-15,17:50:00,79.41,79.41,79.39,79.39,200,0
2017-11-15,18:00:00,79.4,79.4,79.39,79.4,900,0
2017-11-15,18:05:00,79.39,79.39,79.3114,79.3114,1091,0
2017-11-15,18:10:00,79.31,79.369,79.31,79.369,2050,0
2017-11-15,18:15:00,79.35,79.35,79.35,79.35,300,0
2017-11-15,18:20:00,79.37,79.37,79.37,79.37,700,0
2017-11-15,18:25:00,79.37,79.37,79.37,79.37,500,0
2017-11-15,18:30:00,79.3742,79.3742,79.3742,79.3742,125,0
2017-11-15,18:35:00,79.39,79.408,79.39,79.3998,1148,0
2017-11-15,18:40:00,79.41,79.43,79.41,79.43,800,0
2017-11-15,18:45:00,79.41,79.41,79.4,79.4,405,0
2017-11-15,18:50:00,79.361,79.38,79.36,79.38,1307,0
2017-11-15,18:55:00,79.39,79.39,79.39,79.39,600,0
2017-11-15,19:05:00,79.425,79.425,79.41,79.42,1100,0
2017-11-15,19:10:00,79.42,79.42,79.39,79.39,412,0
2017-11-15,19:15:00,79.39,79.39,79.38,79.38,1500,0
2017-11-15,19:20:00,79.38,79.42,79.38,79.42,1565,0
2017-11-15,19:25:00,79.38,79.38,79.38,79.38,200,0
2017-11-15,19:30:00,79.37,79.39,79.36,79.36,1560,0
2017-11-15,19:35:00,79.3538,79.4,79.3538,79.4,1846,0
2017-11-15,19:40:00,79.3919,79.4,79.39,79.4,1219,0
2017-11-15,19:45:00,79.4,79.43,79.4,79.43,1300,0
2017-11-15,19:50:00,79.42,79.43,79.42,79.43,450,0
2017-11-15,19:55:00,79.4199,79.4199,79.375,79.375,1124,0
2017-11-15,20:00:00,79.33,79.34,79.33,79.34,1251,0
2017-11-15,20:05:00,79.34,79.35,79.32,79.32,1324,0
2017-11-15,20:10:00,79.3399,79.3399,79.3,79.3044,668,0
2017-11-15,20:15:00,79.2956,79.33,79.2956,79.33,4000,0
2017-11-15,20:20:00,79.32,79.34,79.32,79.34,200,0
2017-11-15,20:25:00,79.34,79.35,79.34,79.35,500,0
2017-11-15,20:30:00,79.35,79.36,79.35,79.36,800,0
2017-11-15,20:35:00,79.3696,79.3696,79.3696,79.3696,300,0
2017-11-15,20:40:00,79.38,79.399,79.38,79.399,1325,0
2017-11-15,20:45:00,79.39,79.4,79.39,79.4,400,0
2017-11-15,20:50:00,79.42,79.42,79.42,79.42,200,0
2017-11-15,20:55:00,79.42,79.46,79.42,79.4236,19048,0
2017-11-15,21:00:00,79.42,79.42,79.4,79.4046,1571,0
2017-11-15,21:05:00,79.41,79.43,79.41,79.42,1220,0
2017-11-15,21:10:00,79.421,79.421,79.42,79.42,843,0
2017-11-15,21:15:00,79.41,79.42,79.41,79.42,2500,0
2017-11-15,21:20:00,79.459,79.459,79.45,79.45,751,0
2017-11-15,21:25:00,79.42,79.42,79.35,79.35,1237,0
2017-11-15,21:30:00,79.35,79.35,79.29,79.3085,4022,0
2017-11-15,21:35:00,79.3053,79.38,79.3,79.38,10177,0
2017-11-15,21:40:00,79.34,79.4,79.33,79.3988,28957,0
2017-11-15,21:45:00,79.37,79.37,79.35,79.35,6154,0
2017-11-15,21:50:00,79.359,79.378,79.31,79.31,15279,0
2017-11-15,21:55:00,79.25,79.27,79.23,79.25,28832,0
2017-11-15,22:00:00,79.24,79.28,79.2,79.22,9269,0
2017-11-16,15:35:00,79.84,79.96,79.84,79.96,2046,0
2017-11-16,15:40:00,79.95,79.95,79.93,79.93,200,0
2017-11-16,15:45:00,79.85,79.85,79.85,79.85,300,0
2017-11-16,15:50:00,79.83,79.8462,79.83,79.8462,706,0
2017-11-16,16:00:00,79.84,79.84,79.84,79.84,100,0
2017-11-16,16:10:00,80.01,80.01,80.01,80.01,100,0
2017-11-16,16:15:00,79.98,79.98,79.97,79.97,300,0
2017-11-16,16:20:00,80.01,80.01,80.01,80.01,1259,0
2017-11-16,16:25:00,80.02,80.02,80.02,80.02,100,0
2017-11-16,16:30:00,80.07,80.07,80.04,80.04,300,0
2017-11-16,16:35:00,80.04,80.04,80.04,80.04,920,0
2017-11-16,16:40:00,80.0615,80.1,80.0615,80.1,527,0
2017-11-16,16:45:00,80.19,80.19,80.17,80.17,621,0
2017-11-16,16:50:00,80.159,80.159,80.12,80.12,200,0
2017-11-16,16:55:00,80.13,80.13,80.13,80.13,150,0
2017-11-16,17:00:00,80.1802,80.1802,80.18,80.18,211,0
2017-11-16,17:05:00,80.1892,80.2,80.1892,80.2,427,0
2017-11-16,17:10:00,80.21,80.21,80.21,80.21,100,0
2017-11-16,17:15:00,80.19,80.19,80.17,80.17,797,0
2017-11-16,17:20:00,80.19,80.19,80.19,80.19,100,0
2017-11-16,17:25:00,80.1958,80.1958,80.1958,80.1958,296,0
2017-11-16,17:30:00,80.1898,80.1902,80.1532,80.17,2298,0
2017-11-16,17:55:00,80.19,80.26,80.19,80.26,3798,0
2017-11-16,18:00:00,80.26,80.26,80.26,80.26,2585,0
2017-11-16,18:05:00,80.26,80.28,80.26,80.28,629,0
2017-11-16,18:10:00,80.2802,80.2802,80.2802,80.2802,123,0
2017-11-16,18:15:00,80.29,80.29,80.29,80.29,100,0
2017-11-16,18:20:00,80.28,80.31,80.28,80.31,400,0
2017-11-16,18:25:00,80.32,80.33,80.32,80.33,600,0
2017-11-16,18:30:00,80.33,80.3868,80.33,80.36,2330,0
2017-11-16,18:35:00,80.39,80.39,80.375,80.375,700,0
2017-11-16,18:40:00,80.375,80.375,80.345,80.345,1300,0
2017-11-16,18:45:00,80.33,80.35,80.33,80.35,702,0
2017-11-16,18:50:00,80.36,80.36,80.36,80.36,100,0
2017-11-16,18:55:00,80.38,80.38,80.37,80.38,704,0
2017-11-16,19:00:00,80.4,80.4,80.39,80.39,500,0
2017-11-16,19:05:00,80.43,80.45,80.43,80.44,800,0
2017-11-16,19:15:00,80.43,80.43,80.43,80.43,500,0
2017-11-16,19:20:00,80.42,80.43,80.42,80.43,200,0
2017-11-16,19:25:00,80.41,80.42,80.41,80.415,400,0
2017-11-16,19:30:00,80.41,80.41,80.41,80.41,1100,0
2017-11-16,19:35:00,80.39,80.4,80.39,80.4,615,0
2017-11-16,19:45:00,80.43,80.43,80.42,80.43,400,0
2017-11-16,19:50:00,80.42,80.44,80.42,80.44,769,0
2017-11-16,19:55:00,80.45,80.46,80.45,80.45,300,0
2017-11-16,20:00:00,80.46,80.46,80.46,80.46,600,0
2017-11-16,20:05:00,80.51,80.52,80.51,80.52,600,0
