Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-17,15:35:00,62.3,62.3,62.24,62.2657,22226,0
2017-11-17,15:40:00,62.28,62.28,62.28,62.28,155,0
2017-11-17,15:45:00,62.22,62.239,62.22,62.239,788,0
2017-11-17,15:50:00,62.22,62.23,62.2,62.23,1685,0
2017-11-17,15:55:00,62.22,62.235,62.215,62.235,700,0
2017-11-17,16:00:00,62.2364,62.25,62.2364,62.245,2672,0
2017-11-17,16:05:00,62.25,62.26,62.225,62.26,2179,0
2017-11-17,16:10:00,62.2647,62.28,62.2647,62.28,1303,0
2017-11-17,16:15:00,62.26,62.27,62.2552,62.2655,1252,0
2017-11-17,16:20:00,62.25,62.26,62.24,62.26,1065,0
2017-11-17,16:25:00,62.27,62.2859,62.27,62.2752,660,0
2017-11-17,16:30:00,62.2659,62.27,62.26,62.26,893,0
2017-11-17,16:35:00,62.253,62.253,62.2354,62.2354,2176,0
2017-11-17,16:40:00,62.2354,62.2458,62.222,62.2267,1957,0
2017-11-17,16:45:00,62.23,62.2459,62.23,62.2459,980,0
2017-11-17,16:50:00,62.249,62.26,62.24,62.2565,2288,0
2017-11-17,16:55:00,62.2566,62.2799,62.2566,62.2734,1411,0
2017-11-17,17:00:00,62.2754,62.28,62.27,62.2754,3695,0
2017-11-17,17:05:00,62.2739,62.284,62.26,62.27,27542,0
2017-11-17,17:10:00,62.26,62.27,62.215,62.24,62356,0
2017-11-17,17:15:00,62.239,62.25,62.21,62.23,8708,0
2017-11-17,17:20:00,62.2342,62.255,62.2342,62.252,4445,0
2017-11-17,17:25:00,62.255,62.2665,62.2335,62.26,16293,0
2017-11-17,17:30:00,62.252,62.28,62.2489,62.28,3921,0
2017-11-17,17:35:00,62.2767,62.28,62.26,62.275,6443,0
2017-11-17,17:40:00,62.27,62.27,62.22,62.224,6808,0
2017-11-17,17:45:00,62.225,62.255,62.2241,62.245,7937,0
2017-11-17,17:50:00,62.245,62.25,62.24,62.24,2152,0
2017-11-17,17:55:00,62.24,62.2557,62.24,62.2557,7622,0
2017-11-17,18:00:00,62.2557,62.26,62.22,62.2253,6226,0
2017-11-17,18:05:00,62.2452,62.246,62.2284,62.2299,1062,0
2017-11-17,18:10:00,62.22,62.229,62.22,62.229,1720,0
2017-11-17,18:15:00,62.2399,62.29,62.2399,62.29,5541,0
2017-11-17,18:20:00,62.2899,62.3,62.285,62.3,10456,0
2017-11-17,18:25:00,62.3,62.3,62.29,62.295,10432,0
2017-11-17,18:30:00,62.295,62.3063,62.28,62.285,32761,0
2017-11-17,18:35:00,62.29,62.295,62.28,62.2838,7903,0
2017-11-17,18:40:00,62.2865,62.2899,62.264,62.28,12138,0
2017-11-17,18:45:00,62.28,62.295,62.28,62.295,9080,0
2017-11-17,18:50:00,62.3,62.3,62.2866,62.2994,2337,0
2017-11-17,18:55:00,62.3,62.305,62.2936,62.2936,17741,0
2017-11-17,19:00:00,62.299,62.315,62.299,62.315,2236,0
2017-11-17,19:05:00,62.315,62.335,62.315,62.335,2209,0
2017-11-17,19:10:00,62.335,62.3358,62.32,62.32,2366,0
2017-11-17,19:15:00,62.31,62.33,62.31,62.3262,3108,0
2017-11-17,19:20:00,62.33,62.335,62.325,62.33,4527,0
2017-11-17,19:25:00,62.325,62.3275,62.32,62.325,7369,0
2017-11-17,19:30:00,62.325,62.3296,62.315,62.3201,7438,0
2017-11-17,19:35:00,62.32,62.33,62.3138,62.3238,10613,0
2017-11-17,19:40:00,62.32,62.33,62.31,62.33,11001,0
2017-11-17,19:45:00,62.3358,62.3364,62.324,62.325,2215,0
2017-11-17,19:50:00,62.325,62.325,62.315,62.315,14340,0
2017-11-17,19:55:00,62.315,62.32,62.3101,62.3101,6347,0
2017-11-17,20:00:00,62.315,62.3174,62.305,62.3174,1882,0
2017-11-17,20:05:00,62.3199,62.3199,62.305,62.3079,14840,0
2017-11-17,20:10:00,62.31,62.31,62.3,62.31,6270,0
2017-11-17,20:15:00,62.31,62.31,62.2958,62.2958,27634,0
2017-11-17,20:20:00,62.29,62.29,62.28,62.2842,3494,0
2017-11-17,20:25:00,62.2855,62.2899,62.2753,62.2753,3247,0
2017-11-17,20:30:00,62.2745,62.299,62.27,62.299,3729,0
2017-11-17,20:35:00,62.296,62.299,62.2845,62.2845,11001,0
2017-11-17,20:40:00,62.286,62.2864,62.2738,62.2738,10028,0
2017-11-17,20:45:00,62.2738,62.28,62.27,62.275,3092,0
2017-11-17,20:50:00,62.2704,62.29,62.27,62.285,928,0
2017-11-17,20:55:00,62.29,62.305,62.29,62.3,15466,0
2017-11-17,21:00:00,62.3,62.31,62.2942,62.31,5209,0
2017-11-17,21:05:00,62.306,62.31,62.3,62.31,12448,0
2017-11-17,21:10:00,62.305,62.31,62.3001,62.3045,7087,0
2017-11-17,21:15:00,62.3047,62.319,62.3,62.31,54900,0
2017-11-17,21:20:00,62.3157,62.3157,62.29,62.3,8700,0
2017-11-17,21:25:00,62.3001,62.315,62.3001,62.31,4970,0
2017-11-17,21:30:00,62.31,62.32,62.31,62.32,11350,0
2017-11-17,21:35:00,62.315,62.3157,62.31,62.315,13675,0
2017-11-17,21:40:00,62.3157,62.3268,62.31,62.3268,10708,0
2017-11-17,21:45:00,62.325,62.34,62.3,62.3,10342,0
2017-11-17,21:50:00,62.3,62.31,62.28,62.305,15405,0
2017-11-17,21:55:00,62.3,62.31,62.29,62.295,15482,0
2017-11-17,22:00:00,62.3,62.3,62.24,62.24,92745,0
2017-11-20,15:35:00,62.55,62.58,62.55,62.58,12392,0
2017-11-20,15:40:00,62.59,62.59,62.5687,62.58,2830,0
2017-11-20,15:45:00,62.59,62.59,62.58,62.58,2889,0
2017-11-20,15:50:00,62.58,62.59,62.58,62.59,4029,0
2017-11-20,15:55:00,62.595,62.6,62.5757,62.5757,4574,0
2017-11-20,16:00:00,62.59,62.65,62.59,62.65,6500,0
2017-11-20,16:05:00,62.66,62.66,62.62,62.62,3253,0
2017-11-20,16:10:00,62.63,62.63,62.606,62.606,312,0
2017-11-20,16:15:00,62.6,62.61,62.6,62.6,1783,0
2017-11-20,16:20:00,62.61,62.6159,62.61,62.6159,393,0
2017-11-20,16:25:00,62.615,62.6156,62.605,62.6156,2613,0
2017-11-20,16:30:00,62.6153,62.6153,62.5961,62.605,3543,0
2017-11-20,16:35:00,62.6,62.6,62.59,62.6,1865,0
2017-11-20,16:40:00,62.6048,62.62,62.6048,62.62,980,0
2017-11-20,16:45:00,62.61,62.62,62.605,62.61,929,0
2017-11-20,16:50:00,62.6048,62.647,62.6,62.647,3037,0
2017-11-20,16:55:00,62.65,62.695,62.65,62.685,3990,0
2017-11-20,17:00:00,62.67,62.716,62.67,62.716,1913,0
2017-11-20,17:05:00,62.71,62.71,62.7,62.7,922,0
2017-11-20,17:10:00,62.7,62.71,62.69,62.71,13110,0
2017-11-20,17:15:00,62.71,62.71,62.7041,62.7041,1020,0
2017-11-20,17:20:00,62.7026,62.709,62.7,62.705,1541,0
2017-11-20,17:25:00,62.71,62.71,62.6801,62.6801,2933,0
2017-11-20,17:30:00,62.68,62.7059,62.68,62.699,5301,0
2017-11-20,17:35:00,62.69,62.69,62.6401,62.6401,6023,0
2017-11-20,17:40:00,62.64,62.6553,62.6299,62.6299,8848,0
2017-11-20,17:45:00,62.6249,62.639,62.6249,62.6342,3244,0
2017-11-20,17:50:00,62.637,62.65,62.6349,62.65,2089,0
2017-11-20,17:55:00,62.65,62.66,62.62,62.6258,31465,0
2017-11-20,18:00:00,62.626,62.65,62.626,62.6458,2656,0
2017-11-20,18:05:00,62.64,62.645,62.63,62.632,13529,0
2017-11-20,18:10:00,62.635,62.64,62.6301,62.6359,1873,0
2017-11-20,18:15:00,62.635,62.6359,62.625,62.625,6414,0
2017-11-20,18:20:00,62.625,62.628,62.625,62.625,1031,0
2017-11-20,18:25:00,62.6257,62.6257,62.5801,62.5801,600,0
2017-11-20,18:30:00,62.59,62.61,62.59,62.595,55084,0
2017-11-20,18:35:00,62.6,62.6059,62.6,62.605,1269,0
2017-11-20,18:40:00,62.61,62.625,62.61,62.625,2055,0
2017-11-20,18:45:00,62.63,62.635,62.625,62.635,4161,0
2017-11-20,18:50:00,62.635,62.635,62.62,62.629,7825,0
2017-11-20,18:55:00,62.63,62.639,62.629,62.639,1495,0
2017-11-20,19:00:00,62.63,62.635,62.625,62.625,800,0
2017-11-20,19:05:00,62.625,62.6285,62.61,62.615,5851,0
2017-11-20,19:10:00,62.626,62.63,62.6156,62.6156,2685,0
2017-11-20,19:15:00,62.616,62.619,62.6125,62.6133,2519,0
2017-11-20,19:20:00,62.63,62.63,62.624,62.624,692,0
2017-11-20,19:25:00,62.6201,62.6299,62.6151,62.62,4342,0
2017-11-20,19:30:00,62.63,62.645,62.63,62.645,6838,0
2017-11-20,19:35:00,62.65,62.65,62.62,62.62,2207,0
2017-11-20,19:40:00,62.61,62.62,62.61,62.6156,1045,0
2017-11-20,19:45:00,62.62,62.63,62.62,62.6256,1725,0
2017-11-20,19:50:00,62.62,62.625,62.6101,62.62,10318,0
2017-11-20,19:55:00,62.62,62.625,62.62,62.6248,904,0
2017-11-20,20:00:00,62.63,62.635,62.625,62.625,2365,0
2017-11-20,20:05:00,62.625,62.6275,62.6135,62.6152,5309,0
2017-11-20,20:10:00,62.62,62.6276,62.61,62.615,3142,0
2017-11-20,20:15:00,62.6158,62.6158,62.59,62.605,15060,0
2017-11-20,20:20:00,62.618,62.62,62.6101,62.6152,1831,0
2017-11-20,20:25:00,62.61,62.61,62.5901,62.595,1705,0
2017-11-20,20:30:00,62.5942,62.6,62.591,62.595,1804,0
2017-11-20,20:35:00,62.595,62.6,62.59,62.5935,2309,0
2017-11-20,20:40:00,62.59,62.595,62.59,62.59,720,0
