Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-01-18,15:55:00,25.964,25.964,25.964,25.964,200,0
2017-01-18,16:30:00,26.004,26.004,26.004,26.004,200,0
2017-01-18,16:45:00,25.994,25.994,25.984,25.984,400,0
2017-01-18,16:50:00,25.974,25.974,25.974,25.974,100,0
2017-01-18,17:00:00,25.964,25.964,25.964,25.964,100,0
2017-01-18,17:25:00,25.974,25.974,25.974,25.974,300,0
2017-01-18,18:00:00,25.974,25.974,25.964,25.964,601,0
2017-01-18,19:00:00,25.984,25.984,25.984,25.984,300,0
2017-01-18,19:15:00,25.984,25.984,25.984,25.984,300,0
2017-01-18,19:45:00,25.977,25.978,25.977,25.978,3931,0
2017-01-18,20:50:00,25.984,25.984,25.984,25.984,400,0
2017-01-18,21:10:00,25.994,25.994,25.994,25.994,151,0
2017-01-19,15:35:00,26.074,26.074,26.074,26.074,200,0
2017-01-19,16:00:00,26.074,26.074,26.074,26.074,200,0
2017-01-19,16:10:00,26.054,26.054,26.034,26.034,200,0
2017-01-19,16:30:00,26.014,26.014,26.014,26.014,200,0
2017-01-19,16:50:00,26.014,26.014,26.014,26.014,300,0
2017-01-19,16:55:00,26.014,26.014,26.014,26.014,200,0
2017-01-19,17:00:00,26.004,26.014,26.004,26.014,801,0
2017-01-19,17:20:00,26.004,26.014,26.004,26.014,400,0
2017-01-19,17:25:00,26.014,26.024,26.014,26.024,500,0
2017-01-19,17:35:00,26.014,26.014,26.014,26.014,300,0
2017-01-19,17:45:00,26.014,26.034,26.014,26.034,400,0
2017-01-19,17:55:00,26.034,26.034,26.014,26.014,1001,0
2017-01-19,18:00:00,26.014,26.014,26.014,26.014,701,0
2017-01-19,18:25:00,26.024,26.024,26.024,26.024,400,0
2017-01-19,18:30:00,26.024,26.024,26.024,26.024,400,0
2017-01-19,18:35:00,26.024,26.024,26.024,26.024,200,0
2017-01-19,18:45:00,26.014,26.014,26.014,26.014,300,0
2017-01-19,18:50:00,26.004,26.004,26.004,26.004,300,0
2017-01-19,18:55:00,26.014,26.014,26.014,26.014,100,0
2017-01-19,19:05:00,26.014,26.014,26.009,26.009,701,0
2017-01-19,19:15:00,26.014,26.014,26.014,26.014,100,0
2017-01-19,20:30:00,25.954,25.954,25.954,25.954,100,0
2017-01-19,20:35:00,25.964,25.964,25.964,25.964,100,0
2017-01-19,20:45:00,25.954,25.964,25.954,25.964,1001,0
2017-01-19,21:10:00,25.964,25.964,25.964,25.964,400,0
2017-01-19,21:15:00,25.964,25.964,25.964,25.964,100,0
2017-01-19,21:20:00,25.974,26.004,25.974,26.004,400,0
2017-01-19,21:25:00,26.004,26.004,26.004,26.004,100,0
2017-01-19,21:30:00,26.004,26.004,26.004,26.004,400,0
2017-01-19,21:55:00,25.994,25.994,25.994,25.994,197,0
2017-01-20,15:35:00,26.034,26.084,26.034,26.084,1602,0
2017-01-20,15:40:00,26.129,26.134,26.129,26.134,300,0
2017-01-20,15:45:00,26.124,26.124,26.104,26.104,200,0
2017-01-20,15:50:00,26.094,26.094,26.084,26.084,200,0
2017-01-20,15:55:00,26.094,26.094,26.094,26.094,200,0
2017-01-20,16:00:00,26.094,26.094,26.094,26.094,300,0
2017-01-20,16:05:00,26.074,26.074,26.074,26.074,200,0
2017-01-20,16:10:00,26.044,26.044,26.044,26.044,300,0
2017-01-20,16:15:00,26.044,26.044,26.044,26.044,100,0
2017-01-20,16:20:00,26.044,26.044,26.044,26.044,500,0
2017-01-20,16:30:00,26.014,26.014,26.014,26.014,300,0
2017-01-20,16:35:00,26.024,26.024,26.024,26.024,500,0
2017-01-20,16:45:00,26.014,26.014,26.014,26.014,200,0
2017-01-20,16:50:00,26.014,26.014,26.014,26.014,500,0
2017-01-20,16:55:00,26.014,26.014,26.014,26.014,400,0
2017-01-20,17:00:00,26.019,26.019,26.019,26.019,200,0
2017-01-20,17:10:00,26.014,26.014,26.014,26.014,200,0
2017-01-20,17:15:00,26.014,26.024,26.009,26.024,300,0
2017-01-20,17:20:00,26.009,26.009,26.009,26.009,200,0
2017-01-20,17:25:00,26.009,26.024,26.009,26.024,801,0
2017-01-20,17:35:00,26.004,26.004,26.004,26.004,100,0
2017-01-20,17:40:00,26.004,26.004,26.004,26.004,300,0
2017-01-20,17:45:00,26.004,26.014,26.004,26.014,901,0
2017-01-20,17:55:00,26.009,26.014,26.009,26.014,200,0
2017-01-20,18:00:00,26.009,26.024,26.009,26.019,500,0
2017-01-20,18:35:00,25.954,25.954,25.954,25.954,200,0
2017-01-20,18:50:00,25.964,25.964,25.964,25.964,200,0
2017-01-20,19:10:00,25.994,25.994,25.994,25.994,200,0
2017-01-20,19:30:00,26.014,26.014,26.008,26.008,1229,0
2017-01-20,19:55:00,26.004,26.004,26.004,26.004,940,0
2017-01-20,20:30:00,25.974,25.974,25.974,25.974,200,0
2017-01-20,20:35:00,25.984,25.984,25.984,25.984,100,0
2017-01-20,20:55:00,25.991,25.991,25.991,25.991,398,0
2017-01-20,21:05:00,26.004,26.004,26.004,26.004,601,0
2017-01-20,21:15:00,26.014,26.014,26.014,26.014,300,0
2017-01-23,15:35:00,26.004,26.004,26.004,26.004,100,0
2017-01-23,17:10:00,25.974,25.974,25.974,25.974,200,0
