Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-02-25,16:30:00,19.604,19.604,19.604,19.604,129,0
2015-02-25,17:10:00,19.596,19.596,19.596,19.596,260,0
2015-02-25,18:00:00,19.58,19.58,19.58,19.58,129,0
2015-02-25,18:10:00,19.574,19.58,19.574,19.58,387,0
2015-02-25,18:15:00,19.589,19.589,19.558,19.574,408,0
2015-02-25,19:00:00,19.55,19.55,19.55,19.55,537,0
2015-02-25,19:10:00,19.55,19.55,19.55,19.55,142,0
2015-02-25,20:05:00,19.566,19.566,19.566,19.566,129,0
2015-02-25,20:25:00,19.55,19.55,19.55,19.55,189,0
2015-02-25,20:55:00,19.558,19.558,19.558,19.558,129,0
2015-02-25,21:35:00,19.543,19.543,19.543,19.543,210,0
2015-02-26,16:10:00,19.589,19.589,19.589,19.589,764,0
2015-02-26,16:55:00,19.558,19.589,19.558,19.566,4262,0
2015-02-26,17:00:00,19.566,19.589,19.558,19.574,2584,0
2015-02-26,17:05:00,19.574,19.574,19.566,19.566,1421,0
2015-02-26,17:40:00,19.589,19.636,19.589,19.589,1033,0
2015-02-26,17:45:00,19.589,19.604,19.589,19.604,1163,0
2015-02-26,20:50:00,19.643,19.643,19.643,19.643,201,0
2015-02-27,18:10:00,19.711,19.711,19.711,19.711,465,0
2015-02-27,20:10:00,19.711,19.711,19.711,19.711,260,0
2015-02-27,20:35:00,19.711,19.711,19.711,19.711,413,0
2015-02-27,20:50:00,19.727,19.727,19.727,19.727,304,0
2015-02-27,20:55:00,19.719,19.719,19.719,19.719,208,0
2015-02-27,21:10:00,19.689,19.689,19.689,19.689,801,0
2015-02-27,21:15:00,19.735,19.735,19.735,19.735,387,0
2015-03-02,17:35:00,19.643,19.643,19.643,19.643,208,0
2015-03-02,18:15:00,19.58,19.58,19.58,19.58,439,0
2015-03-02,18:30:00,19.58,19.58,19.58,19.58,155,0
2015-03-03,15:35:00,19.379,19.543,19.379,19.543,781,0
2015-03-03,15:40:00,19.464,19.464,19.464,19.464,387,0
2015-03-03,16:30:00,19.519,19.519,19.519,19.519,129,0
2015-03-03,20:35:00,19.394,19.394,19.394,19.394,186,0
2015-03-04,16:20:00,19.248,19.248,19.248,19.248,129,0
2015-03-04,20:25:00,19.293,19.293,19.293,19.293,129,0
2015-03-04,20:40:00,19.278,19.301,19.216,19.216,8313,0
2015-03-04,20:50:00,19.193,19.211,19.193,19.211,2112,0
2015-03-04,20:55:00,19.209,19.209,19.17,19.17,5813,0
2015-03-04,21:05:00,19.242,19.242,19.214,19.214,1011,0
2015-03-04,21:10:00,19.162,19.216,19.155,19.216,5492,0
2015-03-04,21:15:00,19.162,19.178,19.155,19.162,9502,0
2015-03-04,21:50:00,19.163,19.163,19.163,19.163,442,0
2015-03-05,15:35:00,19.124,19.124,19.124,19.124,233,0
2015-03-05,15:45:00,19.278,19.278,19.278,19.278,260,0
2015-03-05,16:00:00,19.293,19.293,19.293,19.293,516,0
