Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-10-25,15:35:00,6.6416,6.6416,6.6416,6.6416,1811,0
2017-10-25,15:50:00,6.655,6.655,6.655,6.655,185,0
2017-10-25,15:55:00,6.6601,6.6601,6.6601,6.6601,103,0
2017-10-25,16:15:00,6.6416,6.6416,6.6319,6.6319,3594,0
2017-10-25,16:25:00,6.6011,6.6075,6.5929,6.5929,2875,0
2017-10-25,16:30:00,6.6027,6.6027,6.6027,6.6027,103,0
2017-10-25,17:15:00,6.5835,6.584,6.5835,6.584,1232,0
2017-10-25,17:25:00,6.5735,6.5735,6.5735,6.5735,719,0
2017-10-25,17:40:00,6.56,6.56,6.56,6.56,308,0
2017-10-25,18:40:00,6.5578,6.5578,6.5423,6.5423,2617,0
2017-10-25,19:10:00,6.5442,6.554,6.5346,6.554,6850,0
2017-10-25,19:15:00,6.5929,6.5929,6.5929,6.5929,205,0
2017-10-25,19:45:00,6.5831,6.5831,6.5831,6.5831,205,0
2017-10-25,20:00:00,6.5833,6.5833,6.5248,6.5249,11529,0
2017-10-25,20:10:00,6.5735,6.5929,6.5735,6.5929,1746,0
2017-10-25,20:40:00,6.5763,6.5763,6.5763,6.5763,4107,0
2017-10-25,20:45:00,6.5345,6.5813,6.5345,6.571,2983,0
2017-10-25,21:00:00,6.5832,6.5832,6.5832,6.5832,205,0
2017-10-25,21:10:00,6.5656,6.5656,6.5656,6.5656,308,0
2017-10-25,22:00:00,6.5735,6.5735,6.5735,6.5735,308,0
2017-10-26,15:45:00,6.6027,6.6027,6.6027,6.6027,5750,0
2017-10-26,15:50:00,6.5735,6.5735,6.5735,6.5735,616,0
2017-10-26,15:55:00,6.5442,6.5443,6.5442,6.5443,1951,0
2017-10-26,16:05:00,6.5725,6.5725,6.5725,6.5725,3081,0
2017-10-26,16:10:00,6.5647,6.5647,6.5647,6.5647,103,0
2017-10-26,16:15:00,6.5735,6.5735,6.5735,6.5735,154,0
2017-10-26,16:30:00,6.5735,6.5735,6.554,6.5604,3183,0
2017-10-26,16:45:00,6.5637,6.6027,6.5637,6.6027,4600,0
2017-10-26,16:55:00,6.5832,6.5929,6.5736,6.5842,1736,0
2017-10-26,17:10:00,6.5822,6.5929,6.5785,6.5929,4724,0
2017-10-26,17:15:00,6.5788,6.5788,6.5788,6.5788,683,0
2017-10-26,17:25:00,6.5735,6.5735,6.5735,6.5735,1335,0
2017-10-26,17:30:00,6.5715,6.5715,6.5715,6.5715,667,0
2017-10-26,17:40:00,6.569,6.569,6.569,6.569,791,0
2017-10-26,17:50:00,6.5735,6.6027,6.5735,6.5887,7760,0
2017-10-26,17:55:00,6.5832,6.5832,6.5832,6.5832,205,0
2017-10-26,18:10:00,6.5832,6.5832,6.5832,6.5832,103,0
2017-10-26,18:15:00,6.5736,6.5736,6.5736,6.5736,515,0
2017-10-26,18:20:00,6.5736,6.5736,6.5736,6.5736,518,0
2017-10-26,18:25:00,6.5656,6.5656,6.5656,6.5656,1367,0
2017-10-26,18:30:00,6.5735,6.5832,6.5735,6.5832,4844,0
2017-10-26,18:40:00,6.5731,6.5735,6.5637,6.5638,6454,0
2017-10-26,18:45:00,6.5442,6.5507,6.5442,6.5489,3576,0
2017-10-26,18:50:00,6.5442,6.5442,6.5442,6.5442,118,0
2017-10-26,18:55:00,6.554,6.554,6.4957,6.5211,38103,0
2017-10-26,19:05:00,6.5215,6.5215,6.5215,6.5215,205,0
2017-10-26,19:10:00,6.4956,6.4957,6.4566,6.4566,10679,0
2017-10-26,19:25:00,6.5053,6.5053,6.5053,6.5053,103,0
2017-10-26,19:30:00,6.5053,6.5053,6.4956,6.4965,1690,0
2017-10-26,19:40:00,6.4956,6.4956,6.4956,6.4956,103,0
2017-10-26,19:50:00,6.5017,6.5017,6.4956,6.5003,1643,0
2017-10-26,19:55:00,6.5053,6.5053,6.5053,6.5053,1438,0
2017-10-26,20:10:00,6.4956,6.4956,6.4956,6.4956,103,0
2017-10-26,20:15:00,6.5026,6.5026,6.5026,6.5026,1027,0
2017-10-26,20:20:00,6.5004,6.5053,6.5004,6.5053,1148,0
2017-10-26,20:30:00,6.5053,6.515,6.5053,6.515,1191,0
2017-10-26,20:45:00,6.5096,6.5096,6.5054,6.5077,1540,0
2017-10-26,21:05:00,6.5054,6.5054,6.5053,6.5053,2259,0
2017-10-26,21:15:00,6.515,6.515,6.515,6.515,1284,0
2017-10-26,21:25:00,6.515,6.515,6.515,6.515,1107,0
2017-10-26,21:55:00,6.5113,6.5113,6.5113,6.5113,308,0
2017-10-26,22:00:00,6.5053,6.5053,6.5053,6.5053,513,0
2017-10-27,15:40:00,6.4858,6.4858,6.4858,6.4858,1643,0
2017-10-27,16:10:00,6.4673,6.4673,6.4673,6.4673,1438,0
2017-10-27,16:45:00,6.4948,6.4948,6.4948,6.4948,205,0
2017-10-27,16:50:00,6.4872,6.4872,6.4858,6.4858,205,0
2017-10-27,17:35:00,6.5053,6.5053,6.5053,6.5053,503,0
2017-10-27,18:35:00,6.4858,6.4878,6.4858,6.4878,257,0
2017-10-27,19:10:00,6.4953,6.4953,6.4953,6.4953,205,0
2017-10-27,19:40:00,6.4858,6.4858,6.4858,6.4858,1540,0
2017-10-27,19:50:00,6.5053,6.5053,6.5053,6.5053,411,0
2017-10-27,20:05:00,6.515,6.518,6.515,6.518,719,0
2017-10-27,20:10:00,6.515,6.515,6.515,6.515,1951,0
2017-10-27,20:15:00,6.515,6.515,6.5149,6.5149,3132,0
2017-10-27,20:40:00,6.5149,6.5149,6.5149,6.5149,2054,0
2017-10-27,20:45:00,6.5053,6.5053,6.5052,6.5052,2593,0
2017-10-27,21:00:00,6.5004,6.5004,6.4957,6.4957,2742,0
2017-10-27,21:10:00,6.5004,6.5004,6.5004,6.5004,308,0
2017-10-27,21:15:00,6.4994,6.4994,6.4994,6.4994,113,0
2017-10-27,21:30:00,6.5053,6.5053,6.5053,6.5053,462,0
2017-10-27,21:40:00,6.5053,6.5149,6.5015,6.5149,7848,0
2017-10-27,21:45:00,6.5086,6.5086,6.5086,6.5086,171,0
2017-10-30,14:50:00,6.6308,6.6308,6.6308,6.6308,1762,0
2017-10-30,15:25:00,6.5539,6.5539,6.5539,6.5539,513,0
2017-10-30,15:30:00,6.5248,6.5248,6.5248,6.5248,3081,0
2017-10-30,15:55:00,6.4956,6.5236,6.4956,6.5236,1368,0
2017-10-30,16:00:00,6.5165,6.5165,6.5165,6.5165,1027,0
2017-10-30,16:35:00,6.4965,6.4965,6.4965,6.4965,1540,0
2017-10-30,16:45:00,6.5102,6.5102,6.5102,6.5102,103,0
2017-10-30,16:50:00,6.5037,6.5089,6.5037,6.5089,819,0
2017-10-30,16:55:00,6.5022,6.5056,6.5022,6.5056,1373,0
