Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-07-19,15:35:00,23.23,23.23,23.23,23.23,100,0
2017-07-19,16:15:00,23.24,23.24,23.24,23.24,100,0
2017-07-19,16:30:00,23.2142,23.2142,23.2142,23.2142,343,0
2017-07-19,16:35:00,23.2258,23.2258,23.2258,23.2258,400,0
2017-07-19,16:40:00,23.25,23.25,23.25,23.25,100,0
2017-07-19,18:10:00,23.24,23.24,23.24,23.24,100,0
2017-07-19,18:25:00,23.26,23.31,23.26,23.31,430,0
2017-07-19,20:00:00,23.2826,23.2826,23.2826,23.2826,185,0
2017-07-19,20:20:00,23.29,23.29,23.29,23.29,200,0
2017-07-19,20:40:00,23.304,23.304,23.293,23.293,797,0
2017-07-19,21:55:00,23.315,23.315,23.315,23.315,100,0
2017-07-19,22:00:00,23.31,23.31,23.31,23.31,155,0
2017-07-20,15:35:00,23.3,23.3,23.3,23.3,321,0
2017-07-20,16:10:00,23.3142,23.3142,23.3142,23.3142,100,0
2017-07-20,16:30:00,23.2878,23.2878,23.2878,23.2878,3634,0
2017-07-20,16:45:00,23.3,23.3,23.3,23.3,200,0
2017-07-20,16:50:00,23.33,23.33,23.33,23.33,300,0
2017-07-20,17:25:00,23.3716,23.3716,23.3716,23.3716,430,0
2017-07-20,17:40:00,23.394,23.394,23.394,23.394,725,0
2017-07-20,19:25:00,23.4075,23.4075,23.4075,23.4075,200,0
2017-07-20,20:00:00,23.403,23.403,23.403,23.403,800,0
2017-07-20,21:40:00,23.41,23.4207,23.41,23.41,2068,0
2017-07-20,21:45:00,23.419,23.419,23.419,23.419,350,0
2017-07-21,15:35:00,23.19,23.19,23.16,23.16,1001,0
2017-07-21,16:05:00,23.06,23.06,23.06,23.06,100,0
2017-07-21,16:45:00,23.11,23.11,23.1,23.1,600,0
2017-07-21,17:15:00,23.11,23.11,23.11,23.11,100,0
2017-07-21,17:25:00,23.16,23.16,23.16,23.16,200,0
2017-07-21,17:35:00,23.1686,23.1686,23.1686,23.1686,309,0
2017-07-21,20:15:00,23.28,23.28,23.28,23.28,200,0
2017-07-21,21:05:00,23.28,23.28,23.28,23.28,400,0
2017-07-21,21:15:00,23.208,23.208,23.208,23.208,213,0
2017-07-21,22:00:00,23.21,23.21,23.21,23.21,200,0
2017-07-24,16:10:00,23.07,23.07,23.07,23.07,100,0
2017-07-24,16:20:00,23,23,23,23,500,0
2017-07-24,16:30:00,22.99,22.99,22.99,22.99,200,0
2017-07-24,17:30:00,23.01,23.01,23.01,23.01,100,0
2017-07-24,17:55:00,23.0036,23.0036,23.0036,23.0036,200,0
2017-07-24,18:15:00,23.0138,23.0138,23.0138,23.0138,1000,0
2017-07-24,20:25:00,23.01,23.01,23.01,23.01,113,0
2017-07-24,20:30:00,23.0194,23.0194,23.0194,23.0194,700,0
2017-07-24,20:55:00,23.03,23.03,23.03,23.03,100,0
2017-07-24,21:10:00,23.0233,23.0233,23.0233,23.0233,100,0
2017-07-24,21:15:00,23.03,23.03,23.02,23.02,775,0
2017-07-24,21:30:00,23.03,23.03,23.03,23.03,219,0
2017-07-24,21:40:00,23.0301,23.0301,23.0301,23.0301,578,0
2017-07-24,21:45:00,23.03,23.03,23.03,23.03,1100,0
2017-07-24,22:00:00,23.02,23.02,23.02,23.02,400,0
2017-07-25,16:25:00,23.15,23.15,23.1499,23.1499,762,0
2017-07-25,16:30:00,23.13,23.13,23.13,23.13,100,0
2017-07-25,17:50:00,23.068,23.068,23.068,23.068,366,0
2017-07-25,18:10:00,23.069,23.069,23.069,23.069,300,0
2017-07-25,18:25:00,23.0685,23.09,23.0685,23.09,2100,0
2017-07-25,19:10:00,23.0789,23.0789,23.0789,23.0789,200,0
2017-07-25,22:00:00,23.05,23.05,23.05,23.05,100,0
2017-07-26,16:10:00,23.09,23.1016,23.09,23.1016,290,0
2017-07-26,17:20:00,23.17,23.17,23.17,23.17,200,0
2017-07-26,19:50:00,23.19,23.19,23.19,23.19,100,0
2017-07-26,21:05:00,23.319,23.319,23.319,23.319,228,0
2017-07-26,21:10:00,23.265,23.265,23.265,23.265,100,0
2017-07-26,21:25:00,23.26,23.26,23.26,23.26,100,0
2017-07-26,21:30:00,23.2755,23.34,23.26,23.34,600,0
2017-07-26,22:00:00,23.2941,23.2941,23.26,23.26,1600,0
2017-07-27,15:35:00,23.31,23.31,23.31,23.31,500,0
2017-07-27,16:35:00,23.2657,23.2657,23.2657,23.2657,650,0
2017-07-27,17:15:00,23.2583,23.2583,23.23,23.23,400,0
2017-07-27,17:25:00,23.2,23.2,23.1921,23.1921,483,0
2017-07-27,18:55:00,23.1848,23.188,23.1848,23.188,1000,0
2017-07-27,19:00:00,23.1701,23.1799,23.1632,23.1799,1626,0
2017-07-27,19:05:00,23.14,23.14,23.14,23.14,200,0
