Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-02,14:35:00,31.62,31.62,31.6,31.6,2179,0
2017-11-02,14:55:00,31.5682,31.57,31.5682,31.57,3565,0
2017-11-02,15:30:00,31.4738,31.4767,31.4738,31.4767,1102,0
2017-11-02,15:40:00,31.5,31.5,31.5,31.5,100,0
2017-11-02,15:45:00,31.4904,31.4904,31.4904,31.4904,142,0
2017-11-02,15:50:00,31.4913,31.4913,31.4913,31.4913,428,0
2017-11-02,15:55:00,31.5249,31.5249,31.5249,31.5249,228,0
2017-11-02,16:00:00,31.53,31.546,31.53,31.546,317,0
2017-11-02,16:05:00,31.5599,31.5599,31.5599,31.5599,167,0
2017-11-02,16:15:00,31.5444,31.5444,31.5444,31.5444,966,0
2017-11-02,16:25:00,31.534,31.534,31.534,31.534,239,0
2017-11-02,16:40:00,31.51,31.51,31.51,31.51,470,0
2017-11-02,16:45:00,31.55,31.55,31.55,31.55,650,0
2017-11-02,17:00:00,31.5597,31.5597,31.5597,31.5597,633,0
2017-11-02,17:15:00,31.578,31.578,31.578,31.578,216,0
2017-11-02,17:25:00,31.5792,31.5867,31.5792,31.5867,400,0
2017-11-02,17:30:00,31.5729,31.5976,31.5729,31.5976,258,0
2017-11-02,17:40:00,31.59,31.5902,31.59,31.5902,754,0
2017-11-02,17:55:00,31.6079,31.6079,31.6079,31.6079,261,0
2017-11-02,18:05:00,31.5804,31.5804,31.5804,31.5804,130,0
2017-11-02,18:20:00,31.6062,31.6062,31.6062,31.6062,349,0
2017-11-02,18:25:00,31.629,31.629,31.611,31.611,500,0
2017-11-02,18:50:00,31.5978,31.62,31.5932,31.62,4615,0
2017-11-02,19:00:00,31.5865,31.599,31.5801,31.5801,485,0
2017-11-02,19:10:00,31.58,31.6099,31.58,31.6074,398,0
2017-11-02,19:15:00,31.6088,31.6088,31.6074,31.6074,1166,0
2017-11-02,19:25:00,31.619,31.619,31.619,31.619,1368,0
2017-11-02,19:40:00,31.6024,31.605,31.6,31.605,2615,0
2017-11-02,20:05:00,31.6097,31.6097,31.6097,31.6097,1031,0
2017-11-02,20:10:00,31.6,31.6,31.581,31.581,525,0
2017-11-02,20:15:00,31.606,31.606,31.58,31.58,275,0
2017-11-02,20:20:00,31.605,31.613,31.605,31.613,201,0
2017-11-02,20:40:00,31.63,31.6476,31.619,31.6202,1100,0
2017-11-02,20:45:00,31.6314,31.6323,31.6302,31.6302,661,0
2017-11-02,20:50:00,31.6317,31.64,31.6201,31.64,6016,0
2017-11-02,20:55:00,31.649,31.65,31.62,31.6285,11408,0
2017-11-02,21:00:00,31.6372,31.64,31.62,31.64,2066,0
2017-11-03,14:35:00,31.66,31.66,31.66,31.66,511,0
2017-11-03,15:05:00,31.689,31.69,31.689,31.69,375,0
2017-11-03,15:20:00,31.691,31.717,31.691,31.717,1076,0
2017-11-03,15:35:00,31.7228,31.7228,31.7228,31.7228,2921,0
2017-11-03,15:45:00,31.71,31.71,31.71,31.71,2700,0
2017-11-03,15:55:00,31.6972,31.6972,31.6972,31.6972,1105,0
2017-11-03,16:00:00,31.6801,31.7087,31.6801,31.695,459,0
2017-11-03,16:05:00,31.7152,31.7333,31.7152,31.7333,2434,0
2017-11-03,16:15:00,31.7596,31.7596,31.7596,31.7596,238,0
2017-11-03,16:30:00,31.7376,31.7376,31.7376,31.7376,202,0
2017-11-03,16:45:00,31.735,31.7399,31.735,31.7399,459,0
2017-11-03,16:50:00,31.7371,31.7371,31.7353,31.7353,479,0
2017-11-03,16:55:00,31.7379,31.7379,31.7379,31.7379,325,0
2017-11-03,17:05:00,31.7396,31.7396,31.7396,31.7396,191,0
2017-11-03,17:10:00,31.75,31.75,31.74,31.74,309,0
2017-11-03,17:15:00,31.7544,31.7544,31.7544,31.7544,200,0
