Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-20,15:35:00,173.08,173.08,173.08,173.08,175,0
2017-09-20,15:45:00,173.16,173.18,173.16,173.18,408,0
2017-09-20,17:35:00,173.14,173.14,173.14,173.14,101,0
2017-09-20,18:35:00,173.1,173.1,173.1,173.1,104,0
2017-09-20,20:05:00,172.98,172.98,172.98,172.98,546,0
2017-09-20,20:25:00,172.46,172.46,172.46,172.46,169,0
2017-09-20,21:00:00,172.9,172.9,172.9,172.9,124,0
2017-09-20,21:15:00,172.89,172.89,172.89,172.89,110,0
2017-09-20,21:30:00,172.95,172.95,172.95,172.95,208,0
2017-09-20,21:40:00,173.07,173.07,173.07,173.07,403,0
2017-09-20,21:55:00,173.13,173.13,173.11,173.11,504,0
2017-09-21,16:10:00,173.01,173.01,173.01,173.01,232,0
2017-09-21,17:30:00,173.1,173.1,173.1,173.1,110,0
2017-09-21,17:35:00,173.07,173.07,173.07,173.07,144,0
2017-09-21,18:30:00,173.07,173.07,173.07,173.07,155,0
2017-09-21,19:55:00,172.96,172.96,172.96,172.96,199,0
2017-09-21,20:00:00,173.01,173.01,173.01,173.01,287,0
2017-09-21,20:50:00,172.9,172.9,172.9,172.9,168,0
2017-09-21,21:05:00,173.01,173.02,173.01,173.02,662,0
2017-09-21,21:20:00,173.02,173.02,173,173,425,0
2017-09-21,21:55:00,172.91,172.91,172.91,172.91,366,0
2017-09-21,22:00:00,172.9,172.9,172.9,172.9,176,0
2017-09-22,15:35:00,172.77,172.77,172.77,172.77,104,0
2017-09-22,15:40:00,173,173.01,173,173.01,803,0
2017-09-22,15:50:00,173,173,173,173,186,0
2017-09-22,16:50:00,173.08,173.08,173.08,173.08,436,0
2017-09-22,17:25:00,172.99,172.99,172.99,172.99,1216,0
2017-09-22,17:35:00,172.94,172.94,172.94,172.94,100,0
2017-09-22,18:25:00,173,173,173,173,526,0
2017-09-22,20:10:00,173.11,173.11,173.11,173.11,149,0
2017-09-22,20:15:00,173.07,173.07,173.07,173.07,103,0
2017-09-22,20:45:00,173.1,173.11,173.08,173.11,2609,0
2017-09-22,20:50:00,173.04,173.04,173.04,173.04,160,0
2017-09-22,20:55:00,173.04,173.04,173.04,173.04,110,0
2017-09-22,21:05:00,173.05,173.11,173.05,173.11,214,0
2017-09-22,22:00:00,173.32,173.32,173.29,173.29,201,0
2017-09-25,15:35:00,173.15,173.15,173.15,173.15,194,0
2017-09-25,17:20:00,172.78,172.78,172.78,172.78,276,0
2017-09-25,18:35:00,172.69,172.69,172.69,172.69,183,0
2017-09-25,20:00:00,172.95,172.95,172.95,172.95,100,0
2017-09-25,20:10:00,173.01,173.01,173.01,173.01,655,0
2017-09-25,20:25:00,173.04,173.04,173.02,173.02,221,0
2017-09-25,20:35:00,173.03,173.03,173.03,173.03,341,0
2017-09-25,20:55:00,173.07,173.07,173.07,173.07,128,0
2017-09-25,21:00:00,173.14,173.14,173.14,173.14,327,0
2017-09-25,21:25:00,173.11,173.11,173.11,173.11,100,0
2017-09-25,21:40:00,173.16,173.16,173.16,173.16,135,0
2017-09-25,21:45:00,173.11,173.12,173.1,173.1,531,0
2017-09-25,21:50:00,173.22,173.22,173.22,173.22,133,0
2017-09-26,15:35:00,173.44,173.44,173.352,173.352,422,0
2017-09-26,15:40:00,173.57,173.57,173.57,173.57,100,0
2017-09-26,16:30:00,173.39,173.39,173.3212,173.384,632,0
2017-09-26,16:40:00,173.25,173.25,173.25,173.25,112,0
2017-09-26,16:45:00,173.294,173.294,173.294,173.294,266,0
2017-09-26,17:05:00,173.2054,173.2054,173.2054,173.2054,111,0
2017-09-26,17:20:00,173.29,173.29,173.29,173.29,100,0
2017-09-26,17:50:00,173.2706,173.2706,173.2706,173.2706,340,0
2017-09-26,18:05:00,173.295,173.295,173.295,173.295,100,0
2017-09-26,18:35:00,173.32,173.32,173.32,173.32,100,0
2017-09-26,19:40:00,173.3362,173.3362,173.3362,173.3362,177,0
2017-09-26,20:05:00,173.4,173.4,173.4,173.4,400,0
2017-09-26,21:45:00,173.31,173.3496,173.31,173.3496,545,0
2017-09-26,21:50:00,173.3001,173.3001,173.3001,173.3001,103,0
2017-09-26,22:00:00,173.15,173.15,173.1,173.1,400,0
2017-09-27,17:05:00,172.983,172.983,172.983,172.983,181,0
2017-09-27,17:20:00,173.11,173.11,173.11,173.11,117,0
2017-09-27,19:40:00,173.3453,173.3453,173.3453,173.3453,130,0
2017-09-27,19:55:00,173.5352,173.5352,173.5352,173.5352,318,0
2017-09-27,20:10:00,173.7512,173.7512,173.7512,173.7512,100,0
2017-09-27,20:45:00,173.7193,173.7193,173.7193,173.7193,137,0
2017-09-27,20:55:00,173.79,173.79,173.79,173.79,100,0
2017-09-27,21:15:00,173.9004,173.9004,173.9004,173.9004,161,0
2017-09-27,21:25:00,174.0099,174.0099,174.0099,174.0099,200,0
2017-09-27,21:35:00,173.94,173.94,173.94,173.94,100,0
2017-09-27,21:45:00,173.99,173.99,173.99,173.99,325,0
2017-09-27,22:00:00,173.7,173.7,173.7,173.7,200,0
2017-09-28,15:35:00,173.71,173.71,173.71,173.71,193,0
2017-09-28,15:45:00,173.66,173.66,173.66,173.66,100,0
2017-09-28,16:00:00,173.4176,173.4176,173.4176,173.4176,465,0
2017-09-28,16:15:00,173.28,173.28,173.28,173.28,100,0
2017-09-28,17:00:00,173.35,173.35,173.35,173.35,100,0
2017-09-28,17:15:00,173.415,173.415,173.415,173.415,228,0
2017-09-28,17:20:00,173.3653,173.3911,173.3653,173.3911,782,0
2017-09-28,17:55:00,173.63,173.63,173.52,173.52,263,0
2017-09-28,18:35:00,173.7,173.7,173.7,173.7,100,0
2017-09-28,19:25:00,173.7559,173.7559,173.7559,173.7559,100,0
2017-09-28,19:30:00,173.74,173.74,173.74,173.74,100,0
2017-09-28,19:50:00,173.809,173.82,173.8013,173.8013,400,0
2017-09-28,20:00:00,173.83,173.83,173.83,173.83,100,0
2017-09-28,20:20:00,173.94,173.94,173.94,173.94,100,0
2017-09-28,20:30:00,173.7901,173.7901,173.7901,173.7901,115,0
2017-09-28,20:35:00,173.86,173.86,173.86,173.86,100,0
2017-09-28,20:55:00,173.97,173.97,173.97,173.97,100,0
2017-09-28,21:25:00,173.95,173.95,173.95,173.95,100,0
2017-09-28,21:35:00,173.933,173.933,173.933,173.933,370,0
2017-09-28,21:40:00,173.93,173.93,173.93,173.93,100,0
2017-09-28,21:45:00,173.98,173.98,173.98,173.98,114,0
2017-09-28,22:00:00,174.085,174.13,174.085,174.13,300,0
2017-09-29,15:35:00,174.22,174.22,174.22,174.22,823,0
2017-09-29,16:40:00,174.6904,174.6904,174.6904,174.6904,334,0
2017-09-29,17:25:00,174.766,174.766,174.766,174.766,150,0
2017-09-29,18:50:00,174.75,174.75,174.7344,174.75,692,0
2017-09-29,19:40:00,174.8262,174.8262,174.8262,174.8262,146,0
2017-09-29,20:00:00,174.7728,174.78,174.7438,174.7676,620,0
2017-09-29,20:05:00,174.7174,174.7174,174.7174,174.7174,100,0
2017-09-29,20:20:00,174.73,174.73,174.73,174.73,300,0
2017-09-29,20:35:00,174.7316,174.7316,174.7316,174.7316,222,0
2017-09-29,20:50:00,174.74,174.74,174.74,174.74,100,0
2017-09-29,21:20:00,174.75,174.75,174.75,174.75,200,0
2017-09-29,21:35:00,174.71,174.71,174.7071,174.7071,576,0
2017-09-29,22:00:00,174.81,174.83,174.81,174.83,590,0
2017-10-02,15:35:00,174.8,174.8,174.8,174.8,318,0
2017-10-02,16:05:00,175.004,175.004,175.004,175.004,292,0
2017-10-02,16:40:00,175.256,175.256,175.256,175.256,250,0
2017-10-02,17:10:00,175.155,175.155,175.155,175.155,127,0
2017-10-02,17:40:00,175.2522,175.2522,175.2522,175.2522,200,0
2017-10-02,19:10:00,175.5,175.5,175.5,175.5,127,0
2017-10-02,19:25:00,175.44,175.44,175.44,175.44,100,0
2017-10-02,19:30:00,175.4342,175.4342,175.4342,175.4342,239,0
2017-10-02,19:50:00,175.5088,175.5088,175.5,175.5,872,0
2017-10-02,19:55:00,175.5562,175.58,175.5528,175.5528,441,0
2017-10-02,20:15:00,175.5207,175.5696,175.5207,175.5696,532,0
2017-10-02,21:30:00,175.6299,175.6299,175.6299,175.6299,212,0
2017-10-02,22:00:00,175.7,175.7,175.7,175.7,100,0
2017-10-03,15:35:00,175.98,175.98,175.98,175.98,310,0
2017-10-03,17:00:00,175.6572,175.6572,175.6572,175.6572,231,0
2017-10-03,17:20:00,175.59,175.59,175.59,175.59,171,0
2017-10-03,18:05:00,175.7582,175.79,175.7582,175.79,218,0
2017-10-03,18:35:00,175.82,175.82,175.82,175.82,100,0
2017-10-03,18:45:00,175.765,175.765,175.765,175.765,104,0
2017-10-03,19:20:00,175.7974,175.7974,175.7974,175.7974,235,0
2017-10-03,19:55:00,175.94,175.94,175.94,175.94,100,0
2017-10-03,20:00:00,175.97,175.97,175.9224,175.9544,1313,0
2017-10-03,20:15:00,175.99,175.99,175.99,175.99,100,0
2017-10-03,20:35:00,175.9679,175.9679,175.9679,175.9679,220,0
2017-10-03,20:40:00,175.987,175.987,175.9816,175.9816,296,0
2017-10-03,20:45:00,176,176.035,175.97,175.97,353,0
2017-10-03,20:55:00,176.01,176.019,176,176.019,758,0
2017-10-03,21:05:00,176.05,176.05,176.05,176.05,100,0
2017-10-03,21:25:00,176.01,176.01,176.01,176.01,300,0
2017-10-03,21:35:00,176.06,176.06,176.06,176.06,300,0
2017-10-03,21:40:00,176.07,176.07,176.07,176.07,235,0
2017-10-03,21:55:00,176.03,176.03,176.03,176.03,300,0
2017-10-03,22:00:00,176.06,176.1,176.05,176.1,300,0
2017-10-04,15:35:00,176.25,176.25,176.25,176.25,140,0
2017-10-04,16:15:00,176.02,176.02,176.02,176.02,100,0
2017-10-04,17:35:00,176.31,176.3307,176.31,176.3307,770,0
2017-10-04,17:40:00,176.4599,176.4599,176.4599,176.4599,138,0
2017-10-04,20:20:00,176.469,176.47,176.4081,176.4415,903,0
2017-10-04,20:25:00,176.4678,176.4678,176.4678,176.4678,225,0
2017-10-04,20:40:00,176.4404,176.4404,176.4301,176.4301,741,0
2017-10-04,20:45:00,176.4457,176.4457,176.4457,176.4457,119,0
2017-10-04,21:05:00,176.511,176.511,176.511,176.511,152,0
2017-10-04,21:30:00,176.6,176.6,176.6,176.6,109,0
2017-10-04,21:50:00,176.52,176.52,176.52,176.52,200,0
2017-10-05,15:35:00,176.87,176.87,176.84,176.84,211,0
2017-10-05,15:55:00,177.0524,177.0524,177.0524,177.0524,102,0
2017-10-05,17:35:00,177.18,177.18,177.1386,177.1386,248,0
2017-10-05,17:50:00,177.23,177.23,177.23,177.23,200,0
2017-10-05,18:15:00,177.43,177.43,177.43,177.43,225,0
2017-10-05,18:30:00,177.46,177.46,177.46,177.46,100,0
2017-10-05,20:20:00,177.157,177.157,177.157,177.157,150,0
2017-10-05,20:25:00,177.2169,177.2169,177.2169,177.2169,102,0
2017-10-05,20:40:00,177.1438,177.1438,177.1438,177.1438,101,0
2017-10-05,21:05:00,177.2262,177.2262,177.2262,177.2262,200,0
2017-10-05,21:10:00,177.209,177.209,177.15,177.15,242,0
2017-10-05,21:20:00,177.076,177.125,177.076,177.125,271,0
2017-10-05,21:30:00,177.108,177.1086,177.108,177.1086,385,0
2017-10-05,21:45:00,177.0764,177.0764,177.054,177.054,953,0
2017-10-05,21:50:00,177.129,177.129,177.129,177.129,150,0
2017-10-06,15:35:00,176.83,176.83,176.83,176.83,328,0
2017-10-06,15:40:00,176.4864,176.4864,176.4864,176.4864,129,0
2017-10-06,16:45:00,176.6956,176.6956,176.6956,176.6956,137,0
2017-10-06,17:30:00,176.587,176.587,176.587,176.587,115,0
2017-10-06,19:50:00,176.66,176.66,176.66,176.66,100,0
2017-10-06,20:20:00,176.756,176.756,176.756,176.756,234,0
2017-10-06,20:50:00,176.7555,176.7555,176.7555,176.7555,111,0
2017-10-06,20:55:00,176.7927,176.7927,176.7927,176.7927,118,0
2017-10-06,21:40:00,176.7435,176.7435,176.7435,176.7435,380,0
2017-10-06,21:50:00,176.779,176.779,176.72,176.72,200,0
2017-10-09,15:35:00,176.89,176.89,176.89,176.89,302,0
2017-10-09,16:25:00,176.39,176.3999,176.3461,176.39,5104,0
2017-10-09,16:50:00,176.239,176.239,176.239,176.239,191,0
2017-10-09,17:40:00,176.3952,176.3952,176.3952,176.3952,190,0
2017-10-09,17:45:00,176.41,176.41,176.41,176.41,107,0
2017-10-09,17:50:00,176.44,176.44,176.44,176.44,105,0
2017-10-09,18:40:00,176.39,176.39,176.39,176.39,253,0
2017-10-09,18:50:00,176.315,176.315,176.315,176.315,402,0
2017-10-09,19:00:00,176.2398,176.2398,176.2398,176.2398,105,0
2017-10-09,19:40:00,176.33,176.33,176.33,176.33,100,0
2017-10-09,20:05:00,176.3703,176.3703,176.3703,176.3703,242,0
2017-10-09,20:15:00,176.345,176.3483,176.345,176.3483,219,0
2017-10-09,20:20:00,176.34,176.34,176.34,176.34,100,0
2017-10-09,21:00:00,176.189,176.189,176.189,176.189,100,0
2017-10-09,21:30:00,176.13,176.13,176.13,176.13,100,0
2017-10-09,22:00:00,176.1162,176.13,176.09,176.09,651,0
2017-10-10,15:35:00,176.63,176.63,176.63,176.63,192,0
2017-10-10,15:50:00,176.883,176.883,176.883,176.883,110,0
2017-10-10,17:00:00,176.2365,176.2365,176.2365,176.2365,299,0
2017-10-10,17:30:00,176.32,176.32,176.32,176.32,300,0
