Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-25,15:35:00,111.15,111.15,111.15,111.15,109,0
2017-09-25,15:40:00,111.1834,111.1834,111.1834,111.1834,100,0
2017-09-25,16:05:00,111.05,111.05,111.05,111.05,100,0
2017-09-25,17:30:00,110.944,110.944,110.944,110.944,132,0
2017-09-25,17:40:00,110.9608,110.9608,110.9608,110.9608,101,0
2017-09-25,17:50:00,110.88,110.88,110.88,110.88,100,0
2017-09-25,18:20:00,110.8593,110.8593,110.8593,110.8593,197,0
2017-09-25,20:25:00,111.1384,111.1384,111.1384,111.1384,153,0
2017-09-25,20:50:00,111.1332,111.1332,111.1332,111.1332,100,0
2017-09-25,21:05:00,111.1799,111.23,111.1799,111.1822,945,0
2017-09-25,21:10:00,111.14,111.14,111.13,111.13,812,0
2017-09-25,21:40:00,111.24,111.24,111.24,111.24,100,0
2017-09-26,15:35:00,111.31,111.31,111.31,111.31,104,0
2017-09-26,16:30:00,111.2376,111.2376,111.2376,111.2376,133,0
2017-09-26,17:00:00,111.1401,111.1401,111.1401,111.1401,200,0
2017-09-26,17:15:00,111.269,111.269,111.2412,111.2412,610,0
2017-09-26,17:20:00,111.2468,111.2468,111.2468,111.2468,180,0
2017-09-26,17:40:00,111.23,111.23,111.23,111.23,100,0
2017-09-26,18:50:00,111.35,111.35,111.35,111.35,300,0
2017-09-26,19:10:00,111.28,111.28,111.27,111.27,300,0
2017-09-26,19:25:00,111.322,111.322,111.322,111.322,186,0
2017-09-26,19:30:00,111.33,111.33,111.33,111.33,400,0
2017-09-26,19:45:00,111.365,111.409,111.32,111.37,900,0
2017-09-26,21:30:00,111.49,111.5104,111.49,111.49,300,0
2017-09-26,21:45:00,111.509,111.509,111.39,111.39,200,0
2017-09-27,15:35:00,111.75,111.75,111.75,111.75,101,0
2017-09-27,15:55:00,111.72,111.72,111.72,111.72,100,0
2017-09-27,16:30:00,111.6244,111.6244,111.6244,111.6244,107,0
2017-09-27,16:45:00,111.395,111.395,111.395,111.395,138,0
2017-09-27,16:55:00,111.31,111.31,111.31,111.31,200,0
2017-09-27,17:05:00,111.35,111.35,111.35,111.35,100,0
2017-09-27,17:50:00,111.46,111.46,111.46,111.46,100,0
2017-09-27,19:55:00,111.7718,111.7718,111.7718,111.7718,100,0
2017-09-27,20:05:00,111.94,111.94,111.891,111.891,300,0
2017-09-27,20:10:00,111.9299,111.9299,111.9299,111.9299,278,0
2017-09-27,20:25:00,111.84,111.8415,111.84,111.8415,320,0
2017-09-27,20:45:00,111.84,111.889,111.84,111.889,307,0
2017-09-27,20:55:00,111.795,111.795,111.795,111.795,172,0
2017-09-27,21:05:00,111.9,111.9,111.9,111.9,291,0
2017-09-27,21:25:00,111.8601,111.92,111.8601,111.8732,2209,0
2017-09-27,21:35:00,111.9047,111.98,111.9047,111.98,358,0
2017-09-27,21:55:00,111.81,111.81,111.7597,111.7597,1048,0
2017-09-27,22:00:00,111.7001,111.7001,111.7001,111.7001,207,0
2017-09-28,15:35:00,111.49,111.49,111.49,111.49,138,0
2017-09-28,15:45:00,111.57,111.57,111.57,111.57,100,0
2017-09-28,16:15:00,111.5,111.5,111.5,111.5,100,0
2017-09-28,16:30:00,111.49,111.53,111.49,111.53,200,0
2017-09-28,16:40:00,111.4157,111.4157,111.4157,111.4157,111,0
2017-09-28,17:10:00,111.49,111.49,111.49,111.49,200,0
2017-09-28,17:15:00,111.4872,111.4872,111.4872,111.4872,235,0
2017-09-28,17:20:00,111.474,111.474,111.474,111.474,276,0
2017-09-28,17:45:00,111.552,111.552,111.552,111.552,894,0
2017-09-28,18:40:00,111.65,111.65,111.65,111.65,2400,0
2017-09-28,20:05:00,111.6648,111.6648,111.6648,111.6648,115,0
2017-09-28,20:30:00,111.6472,111.6472,111.6472,111.6472,166,0
2017-09-28,20:55:00,111.6582,111.6582,111.6582,111.6582,141,0
2017-09-28,21:40:00,111.5383,111.62,111.5383,111.62,600,0
2017-09-29,15:35:00,111.92,111.92,111.92,111.92,188,0
2017-09-29,15:50:00,111.85,111.85,111.85,111.85,100,0
2017-09-29,16:15:00,111.94,111.9472,111.94,111.9472,200,0
2017-09-29,16:30:00,111.96,111.96,111.96,111.96,100,0
2017-09-29,16:35:00,112,112,112,112,200,0
2017-09-29,16:40:00,112,112,112,112,400,0
2017-09-29,16:55:00,112.1499,112.1499,112.1499,112.1499,200,0
2017-09-29,17:10:00,112.1462,112.1462,112.1462,112.1462,504,0
2017-09-29,17:20:00,112.1499,112.1499,112.1499,112.1499,200,0
2017-09-29,17:25:00,112.08,112.08,112.08,112.08,300,0
2017-09-29,17:30:00,112.08,112.08,112.0799,112.0799,495,0
2017-09-29,18:00:00,112.1499,112.1499,112.1499,112.1499,200,0
2017-09-29,18:15:00,112.0972,112.0972,112.0972,112.0972,400,0
2017-09-29,18:45:00,112.11,112.1199,112.08,112.095,8509,0
2017-09-29,19:10:00,112.09,112.09,112.09,112.09,210,0
2017-09-29,19:45:00,112.0601,112.0601,112.0601,112.0601,300,0
2017-09-29,20:10:00,112.06,112.06,112.06,112.06,300,0
2017-09-29,20:45:00,112.04,112.04,112.04,112.04,100,0
2017-09-29,20:50:00,112.07,112.09,112.0459,112.09,8280,0
2017-09-29,20:55:00,112.02,112.14,112.02,112.14,7685,0
2017-09-29,21:00:00,112.0897,112.17,112.04,112.1589,2409,0
2017-09-29,21:05:00,112.15,112.15,112.0987,112.13,1700,0
2017-09-29,21:10:00,112.13,112.1502,112.13,112.13,3332,0
2017-09-29,21:15:00,112.15,112.1588,112.15,112.1588,230,0
2017-09-29,21:25:00,112.088,112.2,112.088,112.2,1100,0
2017-09-29,21:30:00,112.2,112.2,112.17,112.17,1889,0
2017-09-29,21:35:00,112.1599,112.1599,112.115,112.115,851,0
2017-09-29,21:40:00,112.17,112.18,112.136,112.17,1365,0
2017-09-29,21:45:00,112.16,112.16,112.16,112.16,100,0
2017-09-29,21:50:00,112.15,112.15,112.15,112.15,303,0
2017-09-29,21:55:00,112.12,112.12,112.12,112.12,100,0
2017-09-29,22:00:00,112.11,112.3,112.08,112.3,31779,0
2017-10-02,15:35:00,112.42,112.42,112.3488,112.3488,2423,0
2017-10-02,15:45:00,112.28,112.3,112.18,112.3,1200,0
2017-10-02,15:50:00,112.26,112.3,112.26,112.3,200,0
2017-10-02,15:55:00,112.21,112.21,112.15,112.18,1800,0
2017-10-02,16:00:00,112.185,112.2199,112.12,112.135,6600,0
2017-10-02,16:05:00,112.197,112.3,112.18,112.3,2602,0
2017-10-02,16:10:00,112.28,112.3,112.27,112.28,1100,0
2017-10-02,16:15:00,112.32,112.32,112.31,112.31,300,0
2017-10-02,16:20:00,112.4,112.41,112.4,112.41,400,0
2017-10-02,16:25:00,112.38,112.4474,112.36,112.4474,700,0
2017-10-02,16:30:00,112.36,112.439,112.33,112.33,7200,0
2017-10-02,16:45:00,112.36,112.4,112.325,112.325,1895,0
2017-10-02,16:50:00,112.3648,112.38,112.36,112.36,497,0
2017-10-02,16:55:00,112.3671,112.3671,112.25,112.25,1600,0
2017-10-02,17:00:00,112.38,112.4,112.2327,112.36,19167,0
2017-10-02,17:05:00,112.33,112.4,112.33,112.34,7740,0
2017-10-02,17:10:00,112.4796,112.4796,112.4796,112.4796,161,0
2017-10-02,17:15:00,112.474,112.474,112.474,112.474,156,0
2017-10-02,17:20:00,112.5103,112.5103,112.5103,112.5103,481,0
2017-10-02,17:25:00,112.52,112.52,112.39,112.39,1100,0
2017-10-02,17:30:00,112.3,112.3,112.3,112.3,200,0
2017-10-02,17:35:00,112.29,112.29,112.29,112.29,100,0
2017-10-02,17:40:00,112.395,112.43,112.395,112.43,834,0
2017-10-02,18:00:00,112.4,112.4,112.39,112.39,300,0
2017-10-02,18:05:00,112.38,112.4359,112.38,112.4359,335,0
2017-10-02,18:15:00,112.34,112.34,112.32,112.32,600,0
2017-10-02,18:30:00,112.45,112.45,112.45,112.45,500,0
2017-10-02,18:40:00,112.51,112.51,112.4,112.465,5312,0
2017-10-02,18:45:00,112.51,112.52,112.51,112.51,1162,0
2017-10-02,18:50:00,112.53,112.5768,112.4885,112.56,567,0
2017-10-02,19:25:00,112.655,112.655,112.4922,112.4922,2970,0
2017-10-02,19:30:00,112.5812,112.5812,112.5812,112.5812,256,0
2017-10-02,19:35:00,112.62,112.7079,112.62,112.7079,836,0
2017-10-02,19:45:00,112.61,112.61,112.59,112.6,1600,0
2017-10-02,20:00:00,112.6303,112.6303,112.6303,112.6303,245,0
2017-10-02,20:10:00,112.775,112.775,112.775,112.775,244,0
2017-10-02,20:15:00,112.695,112.7783,112.695,112.7783,559,0
2017-10-02,20:30:00,112.695,112.695,112.695,112.695,452,0
2017-10-02,20:40:00,112.77,112.78,112.7,112.78,1374,0
2017-10-02,20:45:00,112.695,112.695,112.695,112.695,140,0
2017-10-02,21:20:00,112.7501,112.7501,112.7501,112.7501,125,0
2017-10-02,21:40:00,112.748,112.748,112.748,112.748,103,0
2017-10-02,21:45:00,112.75,112.85,112.7467,112.76,1200,0
2017-10-02,21:50:00,112.7764,112.7764,112.765,112.765,2145,0
2017-10-02,22:00:00,112.86,112.99,112.8,112.94,2108,0
2017-10-03,15:35:00,113.2,113.67,112.96,113.14,6713,0
2017-10-03,15:40:00,113.15,113.18,113.1,113.18,9600,0
2017-10-03,15:45:00,113.09,113.15,112.97,113,21400,0
2017-10-03,15:50:00,112.97,113.09,112.97,112.975,9600,0
2017-10-03,15:55:00,113.01,113.05,112.9714,112.9714,14700,0
2017-10-03,16:00:00,113.06,113.07,113.06,113.07,228,0
2017-10-03,16:05:00,113.07,113.07,113.07,113.07,100,0
2017-10-03,16:10:00,113.07,113.07,113.0256,113.0256,508,0
2017-10-03,16:15:00,113.09,113.09,113.05,113.05,300,0
2017-10-03,16:25:00,113.095,113.13,113.095,113.13,1700,0
2017-10-03,16:30:00,113.24,113.24,113.24,113.24,100,0
2017-10-03,16:35:00,113.165,113.165,113.165,113.165,200,0
2017-10-03,16:40:00,113.24,113.24,113.24,113.24,100,0
2017-10-03,16:45:00,113.25,113.25,113.17,113.188,4238,0
2017-10-03,16:55:00,113.225,113.24,113.225,113.24,300,0
2017-10-03,17:00:00,113.225,113.25,113.225,113.245,400,0
2017-10-03,17:05:00,113.2,113.21,113.145,113.145,600,0
2017-10-03,17:15:00,113.145,113.23,113.145,113.23,300,0
2017-10-03,17:20:00,113.13,113.21,113.13,113.21,300,0
2017-10-03,17:25:00,113.04,113.04,113.04,113.04,324,0
2017-10-03,17:30:00,113.1498,113.1498,113.13,113.13,500,0
2017-10-03,17:35:00,113.15,113.15,113.15,113.15,200,0
2017-10-03,17:45:00,113.21,113.21,113.175,113.175,300,0
2017-10-03,17:50:00,113.2499,113.2499,113.21,113.21,4016,0
2017-10-03,17:55:00,113.185,113.22,113.185,113.22,300,0
2017-10-03,18:00:00,113.24,113.24,113.2,113.2,200,0
2017-10-03,18:05:00,113.2,113.22,113.2,113.22,300,0
2017-10-03,18:10:00,113.23,113.23,113.23,113.23,200,0
2017-10-03,18:15:00,113.34,113.34,113.34,113.34,100,0
2017-10-03,18:20:00,113.24,113.24,113.24,113.24,200,0
2017-10-03,18:25:00,113.32,113.32,113.2508,113.2508,500,0
2017-10-03,18:30:00,113.303,113.303,113.176,113.215,2612,0
2017-10-03,18:35:00,113.2,113.2,113.15,113.16,700,0
2017-10-03,18:40:00,113.15,113.15,113.15,113.15,200,0
